H,1555457416,268731
X,1555457416,571708,1442
X,1555457416,571621,1658
X,1555457417,571602,2237
X,1555457417,571563,1660
X,1555457417,571472,1978
X,1555457417,571401,2842
X,1555457418,571955,4521
X,1555457418,571589,2975
X,1555457419,571637,2107
X,1555457420,571575,1337
X,1555457420,571710,1771
X,1555457421,571645,1833
X,1555457421,571612,2078
X,1555457422,571632,880
X,1555457422,571520,1492
X,1555457423,571689,1837
X,1555457424,571686,1632
X,1555457424,571670,1007
X,1555457425,571642,764
X,1555457425,571692,1703
X,1555457426,571648,998
X,1555457426,571650,1458
X,1555457427,571649,1120
X,1555457428,571511,1599
X,1555457428,571743,1918
X,1555457429,571690,1137
X,1555457429,571672,2061
X,1555457430,571651,1936
X,1555457430,571709,1737
X,1555457431,571717,2064
X,1555457432,571598,1584
X,1555457432,571652,1935
X,1555457433,571671,1129
X,1555457433,571675,1833
X,1555457434,571595,966
X,1555457434,571727,1612
X,1555457435,571602,2009
X,1555457435,571630,1986
X,1555457436,571634,1606
X,1555457437,571571,2453
X,1555457437,571673,1628
X,1555457438,571603,1824
X,1555457438,571606,1663
X,1555457439,571691,1468
X,1555457439,571655,2200
X,1555457440,571649,1497
X,1555457441,571667,1759
X,1555457441,571638,1194
X,1555457442,571690,1880
X,1555457442,571634,2236
X,1555457443,571710,2140
P,1555457443,5072
X,1555457443,571669,1740
X,1555457444,571558,804
X,1555457445,571741,2061
X,1555457445,571746,2089
X,1555457446,571758,1204
X,1555457446,571664,1440
X,1555457447,571597,1807
X,1555457447,571691,1719
X,1555457448,571661,1892
X,1555457449,571672,2113
X,1555457449,571631,2254
X,1555457450,571629,1834
X,1555457450,571811,1070
X,1555457451,571725,1964
X,1555457451,571668,1931
X,1555457452,571718,1499
X,1555457452,571680,1278
X,1555457453,571655,1103
X,1555457454,571611,2070
X,1555457454,571629,1874
X,1555457455,571565,1185
X,1555457455,571662,1265
X,1555457456,571642,1720
X,1555457456,571671,1298
X,1555457457,571637,653
X,1555457458,571552,1742
X,1555457458,571614,990
X,1555457458,571559,2296
X,1555457458,571677,1471
X,1555457459,571613,1648
X,1555457459,571530,1999
X,1555457460,571709,1021
X,1555457461,571675,1633
X,1555457461,571649,1424
X,1555457462,571648,1558
X,1555457462,571581,2302
X,1555457463,571706,1686
X,1555457463,571681,2089
X,1555457464,571647,2101
X,1555457465,571654,1891
X,1555457465,571639,2874
X,1555457466,571671,2553
X,1555457466,571627,3972
X,1555457467,571703,1582
X,1555457467,571650,1626
X,1555457468,571756,2070
X,1555457468,571624,832
X,1555457469,571661,2029
X,1555457470,571729,1291
X,1555457470,571675,1391
X,1555457471,571702,1802
X,1555457471,571734,2130
X,1555457472,571727,1204
P,1555457472,5071
X,1555457472,571650,1688
X,1555457473,571764,1237
X,1555457474,571736,1379
X,1555457474,571751,2271
X,1555457475,571674,1739
X,1555457475,571607,624
X,1555457476,571714,1970
X,1555457476,571734,2088
X,1555457477,571670,2117
X,1555457478,571733,1541
X,1555457478,571634,2698
X,1555457479,571702,2189
X,1555457479,571642,1694
X,1555457480,571734,2148
X,1555457480,571663,1265
X,1555457481,571635,1472
X,1555457481,571650,2132
X,1555457482,571672,669
X,1555457483,571618,1851
X,1555457483,571649,1570
X,1555457484,571804,2949
X,1555457484,571722,1628
X,1555457485,571677,1689
X,1555457485,571720,1112
X,1555457486,571621,1472
X,1555457487,571655,1230
X,1555457487,571610,2136
X,1555457488,571750,3153
X,1555457488,571689,1250
X,1555457489,571637,4467
X,1555457489,571617,4152
X,1555457490,571734,1113
X,1555457491,571782,1507
X,1555457491,571585,1643
X,1555457492,571776,954
X,1555457492,571673,1322
X,1555457493,571804,1830
X,1555457493,571716,1037
X,1555457494,571760,1730
X,1555457495,571665,1838
X,1555457495,571819,1657
X,1555457496,571788,1742
X,1555457496,571573,1688
X,1555457497,571760,2069
X,1555457497,571739,1885
X,1555457498,571752,1064
X,1555457498,571682,1589
X,1555457499,571760,1822
X,1555457499,571755,836
X,1555457499,571824,1245
X,1555457500,571719,1645
X,1555457500,571654,1203
X,1555457501,571755,1613
X,1555457501,571706,1611
P,1555457501,5072
X,1555457502,571771,1386
X,1555457503,571739,1220
X,1555457503,571664,1796
X,1555457504,571766,1926
X,1555457504,571749,2036
X,1555457505,571640,979
X,1555457505,571689,1802
X,1555457506,571745,1760
X,1555457507,571676,4718
X,1555457507,571724,1535
