H,1555639709,268731
X,1555639709,601214,3889
X,1555639710,601531,4390
X,1555639710,601570,4507
X,1555639711,601985,4351
X,1555639712,601994,5306
X,1555639712,601595,3753
X,1555639713,601879,14347
X,1555639713,600913,7659
X,1555639714,602078,61538
X,1555639714,601542,2295
X,1555639715,600756,25612
X,1555639716,601513,3161
X,1555639716,601284,2593
X,1555639717,595955,35266
X,1555639717,441385,31651
X,1555639718,272117,3407
X,1555639718,268943,1618
X,1555639719,270699,1452
X,1555639720,269629,1157
X,1555639720,270321,1038
X,1555639721,269727,585
X,1555639721,270050,496
X,1555639722,269751,600
X,1555639722,269947,302
X,1555639723,312534,34455
X,1555639723,694441,14228
X,1555639724,693354,9267
X,1555639725,696063,23264
X,1555639725,695801,7089
X,1555639726,695786,7348
X,1555639726,695781,5535
X,1555639727,689172,43495
X,1555639727,696267,22289
X,1555639728,697132,35205
X,1555639729,695835,24711
X,1555639729,698301,22323
X,1555639730,693803,12240
X,1555639730,696658,15551
X,1555639731,696310,12023
X,1555639731,696169,4631
X,1555639732,696316,3181
X,1555639733,696398,7020
X,1555639733,696080,5292
X,1555639734,696074,5557
X,1555639734,696053,3387
X,1555639735,696269,30553
X,1555639735,695144,4606
X,1555639736,695850,4641
X,1555639737,695970,2164
X,1555639737,696444,2369
P,1555639737,5067
X,1555639738,696448,13495
X,1555639738,696221,4420
X,1555639739,695685,3120
X,1555639739,696328,3969
X,1555639740,695952,4434
X,1555639740,695261,2121
X,1555639741,695587,3670
X,1555639742,695637,10988
X,1555639742,695455,8162
X,1555639743,695167,3193
X,1555639743,694981,2300
X,1555639744,695553,22300
X,1555639744,695588,10393
X,1555639745,695208,2396
X,1555639746,694487,3783
X,1555639746,694909,3461
X,1555639747,695526,36630
X,1555639747,695222,22703
X,1555639748,697537,12730
X,1555639748,696187,4131
X,1555639749,697821,11020
X,1555639750,694530,17251
X,1555639750,696334,6584
X,1555639751,696093,3534
X,1555639751,696328,3646
X,1555639752,696502,3008
X,1555639752,696398,3253
X,1555639753,696631,3901
X,1555639754,696819,4067
X,1555639754,696912,5330
X,1555639755,696007,7198
X,1555639755,695772,28267
X,1555639756,696813,7788
X,1555639756,696446,6045
X,1555639757,696483,2847
X,1555639757,696076,2280
X,1555639758,696149,2970
X,1555639759,695696,17602
X,1555639759,696362,3272
X,1555639760,695730,2023
X,1555639760,695774,2572
X,1555639761,696032,4040
X,1555639761,695729,8937
X,1555639762,695846,3866
X,1555639763,695238,2585
X,1555639763,694941,16086
X,1555639764,694419,6603
X,1555639764,692956,4776
X,1555639765,694848,4409
X,1555639765,695461,3154
X,1555639766,694724,4559
X,1555639767,695478,4277
X,1555639767,695648,4039
P,1555639767,5067
X,1555639768,696062,4816
X,1555639768,695415,9695
X,1555639769,696761,4764
X,1555639769,695881,3449
X,1555639770,696387,17493
X,1555639771,695246,9541
X,1555639771,695524,4620
X,1555639772,695399,4082
X,1555639772,695838,3341
X,1555639773,696853,8112
X,1555639773,696187,9112
X,1555639774,695658,3290
X,1555639774,696731,3036
X,1555639775,695764,3202
X,1555639776,696568,1880
X,1555639776,696959,2338
X,1555639777,696978,3619
X,1555639777,694219,5559
X,1555639778,694869,1708
X,1555639778,694333,2750
X,1555639779,695039,3504
X,1555639780,695510,2046
X,1555639780,695907,1572
X,1555639781,696215,12799
X,1555639781,696196,6573
X,1555639782,696722,8728
X,1555639782,695395,3711
X,1555639783,696417,1721
X,1555639784,696334,2058
X,1555639784,696378,2399
X,1555639785,696087,1845
X,1555639785,695956,4019
X,1555639786,696419,3997
X,1555639786,696334,10700
X,1555639786,696897,11543
X,1555639786,696497,5872
X,1555639787,697024,7566
X,1555639788,695786,31719
X,1555639788,694674,18024
X,1555639789,695051,4769
X,1555639789,695423,4192
X,1555639790,695831,9519
X,1555639790,696235,9048
X,1555639791,695291,2682
X,1555639792,696055,2881
X,1555639792,695712,3776
X,1555639793,696096,2851
X,1555639793,695932,3160
X,1555639794,696244,1235
X,1555639794,696644,2320
X,1555639795,696793,4247
X,1555639796,695830,11124
X,1555639796,696451,2578
P,1555639796,5064
X,1555639797,696431,4028
X,1555639797,696965,6671
X,1555639798,696689,13131
X,1555639798,696272,2409
X,1555639799,696229,3341
X,1555639800,696313,2066
X,1555639800,695688,16705
X,1555639801,695743,7107
X,1555639801,695899,2847
X,1555639802,696043,4113
X,1555639802,695923,5970
X,1555639803,696309,10885
