H,1552000759,268731
X,1552000759,596810,1400
X,1552000759,596829,700
X,1552000760,596782,2420
X,1552000760,596750,788
X,1552000761,596827,1677
X,1552000762,596895,1469
X,1552000762,596905,997
X,1552000763,596987,772
X,1552000763,596926,2278
X,1552000764,597050,1247
X,1552000764,596957,1354
X,1552000765,597011,1085
X,1552000766,596920,974
X,1552000766,596946,1423
X,1552000767,597161,1486
X,1552000767,596873,1218
P,1552000767,5124
X,1552000768,596794,1411
X,1552000768,596809,970
X,1552000769,596870,1333
X,1552000770,596877,1233
X,1552000770,596865,1909
X,1552000771,596959,1343
X,1552000771,596911,1343
X,1552000772,596672,1469
X,1552000772,596572,1372
X,1552000773,596444,2197
X,1552000774,596091,1862
X,1552000774,596103,1622
X,1552000775,596206,697
X,1552000775,596373,1751
X,1552000776,596435,757
X,1552000776,596521,848
X,1552000777,596896,867
X,1552000777,596905,1878
X,1552000778,596893,945
X,1552000779,596754,1335
X,1552000779,596816,1411
X,1552000780,596824,1488
X,1552000780,597035,2236
X,1552000781,596822,2274
X,1552000781,597246,6588
X,1552000782,597068,2278
X,1552000783,597161,1957
X,1552000783,597199,1795
X,1552000784,597301,1017
X,1552000784,597338,2599
X,1552000785,597402,1685
X,1552000785,597511,881
A,1552000785,596908,1305
T,1552000785,2801
R,1552000786,700D9DFBA
X,1552000787,597759,2347
X,1552000788,597696,1986
X,1552000788,597481,19299
X,1552000789,597409,3905
X,1552000790,597694,1376
X,1552000790,597541,914
X,1552000791,597341,1459
X,1552000791,597463,1846
X,1552000791,597348,719
X,1552000791,597211,6095
X,1552000792,597262,1947
X,1552000793,597267,640
X,1552000793,597228,2421
X,1552000794,597334,1302
X,1552000794,597242,1532
X,1552000795,597200,1320
X,1552000795,597144,1152
X,1552000796,597133,925
P,1552000796,5147
X,1552000797,597009,1562
X,1552000797,597178,1365
X,1552000798,597121,1203
X,1552000798,597139,1670
X,1552000799,597130,1131
X,1552000799,597003,1310
X,1552000800,597017,1903
X,1552000800,597133,1659
X,1552000801,597199,1942
X,1552000802,597112,1529
X,1552000802,597019,1031
X,1552000803,597005,1112
X,1552000803,596855,2224
X,1552000804,597012,1995
X,1552000804,597063,1513
X,1552000805,597045,1248
X,1552000806,597026,1000
X,1552000806,596918,1034
X,1552000807,596897,726
X,1552000807,597012,1229
X,1552000808,597004,1691
X,1552000808,596922,568
X,1552000809,596857,1062
X,1552000810,596823,1282
X,1552000810,596918,1526
X,1552000811,596817,1796
X,1552000811,596930,1957
X,1552000812,596964,767
X,1552000812,596972,1377
X,1552000813,596991,1206
X,1552000813,597115,1212
X,1552000814,597039,803
X,1552000815,597096,1234
X,1552000815,597102,736
X,1552000816,597166,1393
X,1552000816,597086,1304
X,1552000817,597136,975
X,1552000817,597017,1884
X,1552000818,597149,1650
X,1552000819,597055,843
X,1552000819,597080,1200
X,1552000820,597019,1220
X,1552000820,597159,1393
X,1552000821,597184,1435
X,1552000821,597089,2157
X,1552000822,597076,1246
X,1552000823,597152,1547
X,1552000823,597244,1084
X,1552000824,597290,1160
X,1552000824,597294,1748
X,1552000825,597358,2088
X,1552000825,597254,1465
X,1552000826,597284,1081
P,1552000826,5147
X,1552000827,597173,1036
X,1552000827,597599,1447
X,1552000828,597591,1759
X,1552000828,597496,1487
X,1552000829,597348,1389
X,1552000829,597340,1131
X,1552000830,597209,2112
X,1552000830,597257,1853
X,1552000831,597285,1864
X,1552000832,597180,1643
X,1552000832,597033,1003
X,1552000832,596866,1192
X,1552000832,596957,1773
X,1552000833,596917,1376
X,1552000833,596767,1182
X,1552000834,596765,1168
X,1552000835,597107,1262
X,1552000835,597281,1432
X,1552000836,597116,1689
X,1552000836,596884,1088
X,1552000837,596614,858
X,1552000837,596240,1032
X,1552000838,596341,955
X,1552000839,596421,2308
X,1552000839,596604,1413
X,1552000840,596599,1565
X,1552000840,596704,1208
X,1552000841,596650,1319
X,1552000841,596623,1289
X,1552000842,596673,1711
X,1552000843,596867,1586
X,1552000843,596861,800
X,1552000844,596748,935
X,1552000844,596916,805
X,1552000845,596880,1167
X,1552000845,597017,2521
X,1552000846,597045,1797
X,1552000846,597125,1834
X,1552000847,596828,1527
X,1552000848,596780,1951
X,1552000848,597008,1143
X,1552000849,597024,2120
X,1552000849,597004,1921
X,1552000850,597357,1485
X,1552000850,597351,1598
