H,1551830309,268731
X,1551830309,601436,1100
X,1551830310,601416,733
X,1551830311,601429,727
X,1551830311,601500,807
X,1551830312,601510,1366
X,1551830312,601493,1118
X,1551830312,601498,868
X,1551830312,601431,1036
X,1551830313,601432,1567
X,1551830314,601510,1220
X,1551830314,601531,786
X,1551830315,601443,1054
X,1551830315,601422,878
X,1551830316,601393,771
X,1551830316,601384,1656
X,1551830317,601476,1369
X,1551830317,601527,1505
X,1551830318,601460,1265
P,1551830318,5128
X,1551830319,601420,934
X,1551830319,601444,1217
X,1551830320,601381,994
X,1551830320,601452,866
X,1551830321,601448,1775
X,1551830321,601459,1106
X,1551830322,601462,1130
X,1551830323,601365,999
X,1551830323,601374,2661
X,1551830324,601486,1373
X,1551830324,601541,1248
X,1551830325,601482,979
X,1551830325,601499,906
X,1551830326,601452,1024
X,1551830327,601477,1370
X,1551830327,601465,1597
X,1551830328,601487,1980
X,1551830328,601503,1000
X,1551830329,601471,1157
X,1551830329,601324,839
X,1551830330,601461,1784
X,1551830331,601475,1293
X,1551830331,601465,1377
X,1551830332,601460,1152
X,1551830332,601444,1141
X,1551830333,601287,1577
X,1551830333,601468,1336
X,1551830334,601506,893
A,1551830334,601438,222
T,1551830334,2760
U,1551830334,57274
X,1551830336,601413,555
X,1551830336,601489,892
X,1551830337,601490,1320
X,1551830338,601473,855
X,1551830338,601447,538
X,1551830339,601435,735
X,1551830339,601458,1110
X,1551830340,601490,1002
X,1551830340,601459,1361
X,1551830341,601482,871
X,1551830342,601460,1003
X,1551830342,601279,966
X,1551830343,601384,1974
X,1551830343,601463,1231
X,1551830344,601401,552
X,1551830344,601385,1056
X,1551830345,601285,987
X,1551830345,601149,828
X,1551830346,601305,1526
X,1551830347,601321,1404
X,1551830347,601283,1233
X,1551830348,601302,1116
P,1551830348,5147
X,1551830348,601294,973
X,1551830349,601295,2339
X,1551830349,601442,1274
X,1551830350,601381,884
X,1551830351,601395,1335
X,1551830351,601330,1065
X,1551830352,601373,1177
X,1551830352,601347,869
X,1551830353,601486,1146
X,1551830353,601481,1592
X,1551830353,601415,876
X,1551830354,601425,1011
X,1551830354,601418,950
X,1551830355,601424,1473
X,1551830355,601455,1738
X,1551830356,601485,905
X,1551830356,601439,749
X,1551830357,601448,974
X,1551830358,601427,1180
X,1551830358,601391,1169
X,1551830359,601501,1137
X,1551830359,601490,742
X,1551830360,601475,959
A,1551830360,601402,341
T,1551830360,2760
U,1551830360,57274
X,1551830362,601459,1631
X,1551830362,601370,1137
X,1551830363,601428,1134
X,1551830363,601425,793
X,1551830364,601435,894
X,1551830365,601276,1501
X,1551830365,601503,1465
X,1551830366,601459,963
X,1551830366,601478,1240
X,1551830367,601441,1135
X,1551830367,601440,1046
X,1551830368,601419,1251
X,1551830369,601516,1839
X,1551830369,601475,1209
X,1551830370,601447,1716
X,1551830370,601352,859
X,1551830371,601388,1171
X,1551830371,601301,2052
X,1551830372,601493,949
X,1551830373,601479,1147
X,1551830373,601478,1303
X,1551830374,601448,913
X,1551830374,601237,925
X,1551830375,601461,1392
X,1551830375,601466,1104
X,1551830376,601470,1307
X,1551830376,601471,1108
X,1551830377,601411,951
P,1551830377,5149
X,1551830378,601463,1270
X,1551830378,601486,866
X,1551830379,601440,1898
X,1551830379,601435,1166
X,1551830380,601495,1244
X,1551830380,601395,1061
X,1551830381,601471,1696
X,1551830382,601441,840
X,1551830382,601502,1174
X,1551830383,601406,899
X,1551830383,601362,708
X,1551830384,601276,981
X,1551830384,601489,1033
X,1551830385,601392,1032
X,1551830386,601340,888
X,1551830386,601381,1115
X,1551830387,601396,793
X,1551830387,601299,1116
X,1551830388,601389,1698
X,1551830388,601518,1696
X,1551830389,601488,1413
X,1551830390,601471,832
X,1551830390,601450,1210
X,1551830391,601304,1238
X,1551830391,601369,1629
X,1551830392,601438,1578
X,1551830392,601351,1206
X,1551830393,601394,654
X,1551830393,600935,3424
X,1551830394,601384,662
X,1551830394,601412,1223
X,1551830394,601351,620
X,1551830395,601367,869
A,1551830395,601396,256
T,1551830395,2760
U,1551830395,57274
X,1551830397,601437,1154
X,1551830397,601463,1194
X,1551830398,601457,1008
X,1551830398,601324,1012
X,1551830399,601404,782
X,1551830400,601464,1138
X,1551830400,601501,1135
X,1551830401,601536,2154
X,1551830401,601467,745
