H,1555540377,268731
X,1555540377,590744,1856
X,1555540377,590781,1733
X,1555540378,590652,1494
X,1555540378,590643,1294
X,1555540378,590666,1073
X,1555540378,590643,1545
X,1555540379,590659,1572
X,1555540379,590683,1515
X,1555540380,590443,1430
X,1555540381,590451,980
X,1555540381,590565,1669
X,1555540382,590615,1037
X,1555540382,590581,1493
X,1555540383,590660,1081
X,1555540383,590549,1030
X,1555540384,590686,1575
X,1555540385,590619,1608
X,1555540385,590595,1852
X,1555540386,590665,1510
X,1555540386,590544,1557
X,1555540387,590824,1302
X,1555540387,590724,1870
X,1555540388,590647,1633
X,1555540389,590715,1942
X,1555540389,590717,912
X,1555540390,590783,982
X,1555540390,590739,1476
X,1555540391,590827,1952
X,1555540391,590750,1269
X,1555540392,590681,1574
X,1555540393,590788,2030
X,1555540393,590765,1337
X,1555540394,590715,1017
X,1555540394,590683,1500
X,1555540395,590754,981
X,1555540395,590710,988
X,1555540396,590773,1830
X,1555540396,590722,1045
X,1555540397,590591,17297
X,1555540398,591410,5351
X,1555540398,590680,1651
X,1555540399,590730,1356
X,1555540399,590572,2297
X,1555540400,590743,1988
X,1555540400,590676,1497
X,1555540401,590564,1786
X,1555540402,590587,1094
X,1555540402,590605,1420
X,1555540403,590603,1888
X,1555540403,590460,851
A,1555540403,590737,458
T,1555540403,2842
R,1555540404,700D9DFBA
P,1555540404,5075
X,1555540405,590382,1670
X,1555540406,590521,1290
X,1555540406,590632,1458
X,1555540407,590626,1581
X,1555540408,590713,1169
X,1555540408,590581,1687
X,1555540409,590690,1811
X,1555540409,590684,1103
X,1555540410,590640,1671
X,1555540410,590774,1699
X,1555540411,590718,829
X,1555540411,590666,1669
X,1555540412,590768,849
X,1555540413,590762,1599
X,1555540413,590662,1625
X,1555540414,590715,1708
X,1555540414,590660,1231
X,1555540415,590875,1722
X,1555540415,590755,1825
X,1555540416,590696,836
X,1555540417,590728,1524
X,1555540417,590714,1593
X,1555540418,590752,1650
X,1555540418,590739,1323
X,1555540419,590797,2070
X,1555540419,590796,1244
X,1555540419,590757,636
X,1555540420,590643,1513
X,1555540420,590720,1954
X,1555540421,590699,597
X,1555540421,590701,1838
X,1555540422,590737,1376
X,1555540422,590709,1521
X,1555540423,590658,692
X,1555540423,590708,1456
X,1555540424,590721,1645
X,1555540425,590713,761
X,1555540425,590681,543
X,1555540426,590500,1395
X,1555540426,590625,2807
X,1555540427,590674,1846
X,1555540427,590662,1612
X,1555540428,590604,739
X,1555540429,590572,685
X,1555540429,590805,1512
X,1555540430,590734,1997
X,1555540430,590649,1668
X,1555540431,590710,1342
X,1555540431,590677,1011
X,1555540432,590744,2096
X,1555540433,590764,1441
X,1555540433,590747,525
P,1555540433,5074
X,1555540434,590681,737
X,1555540434,590694,784
X,1555540435,590731,943
X,1555540435,590678,1537
X,1555540436,590732,2158
X,1555540437,590659,776
X,1555540437,590499,1255
X,1555540438,590650,1949
X,1555540438,590610,1189
X,1555540439,590742,1886
X,1555540439,590671,645
X,1555540440,590635,1326
X,1555540440,590618,1891
X,1555540441,590548,1376
X,1555540442,590581,1719
X,1555540442,590651,1293
X,1555540443,590693,1252
X,1555540443,590647,2002
X,1555540444,590577,1945
X,1555540444,590679,1009
X,1555540445,590668,1345
X,1555540446,590493,1647
X,1555540446,590599,1403
X,1555540447,590590,2039
X,1555540447,590723,2209
X,1555540448,590590,959
X,1555540448,590497,1516
X,1555540449,590488,1665
X,1555540450,590441,1702
X,1555540450,590516,1356
X,1555540451,590532,1634
X,1555540451,590563,1510
X,1555540452,590571,2209
X,1555540452,590656,1817
X,1555540453,590726,1425
X,1555540454,590710,1688
X,1555540454,590678,1423
X,1555540455,590612,1202
X,1555540455,590671,1604
X,1555540456,590688,1406
X,1555540456,591196,7688
X,1555540457,592610,16903
X,1555540457,591064,14860
X,1555540458,591910,17214
X,1555540459,590991,5352
X,1555540459,590748,1717
X,1555540460,590581,1121
X,1555540460,590917,6203
X,1555540460,590646,5294
X,1555540460,590528,3818
X,1555540461,590612,2271
X,1555540462,590783,1893
X,1555540462,590573,3210
P,1555540463,5077
X,1555540463,590510,1664
X,1555540463,590654,1937
X,1555540464,590566,1104
X,1555540464,590824,1741
X,1555540465,590711,1294
X,1555540466,590574,1617
X,1555540466,590753,1662
X,1555540467,590670,1843
X,1555540467,590722,1116
X,1555540468,590673,789
X,1555540468,590572,721
