H,1555713463,268731
X,1555713463,588844,1912
X,1555713463,588847,1816
X,1555713464,588812,1226
X,1555713465,588716,2666
X,1555713465,588809,2034
X,1555713466,588870,1621
X,1555713466,588872,1351
X,1555713467,588794,1605
X,1555713467,588822,2029
X,1555713468,588876,1257
X,1555713468,588927,1812
P,1555713469,5091
X,1555713469,588968,1336
X,1555713470,588822,1602
X,1555713470,588990,1494
X,1555713471,588800,2105
X,1555713471,588888,1734
X,1555713472,588795,1493
X,1555713472,588778,1474
X,1555713473,588875,1780
X,1555713474,588815,2036
X,1555713474,588871,1472
X,1555713475,588882,1103
X,1555713475,588720,2320
X,1555713475,588920,1402
X,1555713475,588854,1140
X,1555713476,588833,1137
X,1555713477,588877,1859
X,1555713477,588829,2341
X,1555713478,588842,1292
X,1555713478,588987,1846
X,1555713479,588844,1410
X,1555713479,588783,1572
X,1555713480,588901,2765
X,1555713481,588874,1643
X,1555713481,588862,1902
X,1555713482,588859,1770
X,1555713482,588738,1330
X,1555713483,588939,1580
X,1555713483,588792,2538
X,1555713484,588916,1958
X,1555713484,588801,1836
X,1555713485,588769,1081
X,1555713486,588893,2551
X,1555713486,588960,2371
X,1555713487,588947,1439
X,1555713487,588839,1356
X,1555713488,588780,1959
X,1555713488,588834,1893
X,1555713489,588939,2486
X,1555713490,588895,1866
X,1555713490,588822,1699
X,1555713491,588842,2036
X,1555713491,588830,1462
X,1555713492,588881,1587
X,1555713492,588840,1880
X,1555713493,588863,1362
X,1555713494,588807,2540
X,1555713494,588871,924
X,1555713495,588899,1995
X,1555713495,588833,1454
X,1555713496,588743,1646
X,1555713496,588964,1513
X,1555713497,588855,1191
X,1555713498,588890,1091
P,1555713498,5091
X,1555713498,588873,1335
X,1555713499,588809,1690
X,1555713499,588959,1739
X,1555713500,588850,2236
X,1555713500,588887,1492
X,1555713501,588819,1905
X,1555713501,588755,1806
X,1555713502,588965,1341
X,1555713503,588860,1469
X,1555713503,588886,1291
X,1555713504,588858,2024
X,1555713504,588721,1744
X,1555713505,588941,1719
X,1555713505,588855,2769
X,1555713506,588849,1899
X,1555713507,588802,1800
X,1555713507,588779,1642
X,1555713508,588887,2031
X,1555713508,588780,1403
X,1555713509,588903,1667
X,1555713509,588855,1814
X,1555713510,588743,1588
X,1555713511,588951,1677
X,1555713511,588855,2102
X,1555713512,588912,1808
X,1555713512,588889,4671
X,1555713513,588958,2166
X,1555713513,588881,5338
X,1555713514,588735,1819
X,1555713515,588940,1871
X,1555713515,588910,1992
X,1555713516,588826,1651
X,1555713516,588758,1507
X,1555713516,588782,2751
X,1555713516,588869,2756
X,1555713517,588904,1460
X,1555713517,588878,1338
X,1555713518,588801,1376
X,1555713519,588741,2320
X,1555713519,588989,2106
X,1555713520,588794,1781
X,1555713520,588743,1628
X,1555713521,588857,1877
X,1555713521,588841,1323
X,1555713522,588748,1530
X,1555713523,588772,1531
X,1555713523,588813,1201
X,1555713524,588735,1780
X,1555713524,588829,2674
X,1555713525,588825,1550
X,1555713525,588743,1565
X,1555713526,588915,2131
X,1555713527,588851,1050
P,1555713527,5090
X,1555713527,588908,1547
X,1555713528,588772,1043
X,1555713528,588737,2193
X,1555713529,588894,1378
X,1555713529,588793,1868
X,1555713530,588923,1801
X,1555713530,588825,1691
X,1555713531,588885,1529
X,1555713532,588874,1970
X,1555713532,588799,1861
X,1555713533,588853,1648
X,1555713533,588777,1371
X,1555713534,588817,1000
X,1555713534,588861,1849
X,1555713535,588864,1843
X,1555713536,588702,1827
X,1555713536,588951,1506
X,1555713537,588863,1866
X,1555713537,588803,1142
X,1555713538,588822,1383
X,1555713538,588792,2430
X,1555713539,588847,1333
X,1555713540,588892,1916
X,1555713540,588866,1195
X,1555713541,588736,1873
X,1555713541,588877,2115
X,1555713542,588802,1486
X,1555713542,588874,1461
X,1555713543,588823,1717
X,1555713544,588843,2465
X,1555713544,588763,2164
X,1555713545,588988,1372
X,1555713545,588741,1706
X,1555713546,588797,835
X,1555713546,588850,1426
X,1555713547,588799,2757
X,1555713547,588847,1047
X,1555713548,588753,1311
X,1555713549,588809,2014
X,1555713549,588796,1784
X,1555713550,588874,1988
X,1555713550,588750,1585
X,1555713551,588809,1868
X,1555713551,588863,1428
X,1555713552,588730,1441
X,1555713553,588779,1508
X,1555713553,588698,2117
X,1555713554,588934,1553
X,1555713554,588767,1156
X,1555713555,588816,1535
X,1555713555,588759,1627
