H,1551807538,268731
P,1551807538,5185
P,1551807567,5184
P,1551807596,5184
P,1551807626,5186
P,1551807655,5185
P,1551807684,5185
P,1551807713,5183
P,1551807743,5187
P,1551807772,5185
P,1551807801,5185
P,1551807832,5183
P,1551807861,5186
P,1551807890,5184
P,1551807919,5186
P,1551807949,5186
P,1551807978,5185
P,1551808007,5185
P,1551808037,5185
P,1551808066,5184
P,1551808095,5186
P,1551808125,5183
P,1551808155,5185
P,1551808184,5185
P,1551808213,5183
P,1551808243,5185
P,1551808272,5183
P,1551808301,5185
P,1551808330,5186
P,1551808360,5186
P,1551808389,5186
P,1551808419,5186
P,1551808449,5186
P,1551808478,5185
P,1551808507,5185
P,1551808536,5186
P,1551808566,5186
P,1551808595,5186
P,1551808624,5186
P,1551808654,5186
P,1551808683,5186
P,1551808713,5184
P,1551808742,5185
P,1551808772,5185
P,1551808801,5184
P,1551808830,5186
P,1551808860,5185
P,1551808890,5185
P,1551808919,5185
P,1551808948,5187
P,1551808978,5175
O,1551808979,267196,1659
O,1551808979,267272,124
O,1551808980,267212,132
O,1551808980,267224,144
O,1551808981,267188,178
O,1551808981,267407,214
O,1551808982,267457,103
O,1551808983,267362,135
O,1551808983,267397,111
O,1551808984,267295,213
O,1551808984,267152,121
O,1551808984,267270,86
O,1551808984,267324,111
O,1551808985,267229,107
O,1551808985,267125,96
O,1551808986,267097,128
O,1551808987,267115,112
O,1551808987,267194,162
O,1551808988,267265,87
O,1551808988,267415,216
O,1551808989,267374,198
O,1551808989,267613,220
O,1551808990,267386,215
O,1551808991,267298,147
O,1551808991,267324,214
O,1551808992,267408,302
O,1551808992,267606,124
O,1551808993,267431,384
O,1551808993,267328,312
O,1551808994,267519,382
O,1551808995,267215,231
O,1551808995,267459,351
O,1551808996,267621,123
O,1551808996,267570,163
O,1551808997,267445,173
O,1551808997,267106,323
O,1551808998,267108,163
O,1551808999,267086,221
O,1551808999,267408,184
O,1551809000,267299,267
O,1551809000,267318,262
O,1551809001,267222,332
O,1551809001,267068,494
O,1551809002,266948,257
O,1551809002,267637,578
O,1551809003,267760,207
O,1551809004,267313,205
O,1551809004,267506,369
O,1551809005,267817,178
O,1551809005,267518,360
O,1551809006,267148,134
O,1551809006,267340,249
O,1551809007,267319,107
P,1551809008,5177
O,1551809008,267454,153
O,1551809008,267327,100
O,1551809009,267151,318
O,1551809009,266863,463
O,1551809010,267026,317
O,1551809010,266915,399
O,1551809011,266885,161
O,1551809012,266817,470
O,1551809012,266926,90
O,1551809013,266871,355
O,1551809013,266958,269
O,1551809014,267096,136
O,1551809014,267041,495
O,1551809015,267000,482
O,1551809016,267308,189
O,1551809016,267281,127
O,1551809017,267284,160
O,1551809017,267221,52
O,1551809018,267247,127
O,1551809018,267214,122
O,1551809019,267219,92
O,1551809019,267200,120
O,1551809020,267172,107
O,1551809021,267152,138
O,1551809021,267123,80
O,1551809022,267114,186
O,1551809022,267064,105
O,1551809023,267099,140
O,1551809023,267148,162
O,1551809024,267203,90
O,1551809025,267235,144
O,1551809025,267208,129
O,1551809025,267233,117
O,1551809025,267293,84
O,1551809026,267336,93
O,1551809026,267390,109
O,1551809027,267488,134
O,1551809028,267396,205
O,1551809028,267329,119
O,1551809029,267368,108
O,1551809029,267373,147
O,1551809030,267269,179
O,1551809030,267218,102
O,1551809031,267196,124
O,1551809031,267135,115
O,1551809032,266995,292
O,1551809033,266969,291
O,1551809033,266951,305
T,1551809033,2819
P,1551809037,5185
D,1551809059,246784
R,1551809059,700D9CE52
X,1551809060,649987,14504
X,1551809061,652539,12455
X,1551809062,651971,10159
X,1551809062,652795,19664
X,1551809063,652231,4844
X,1551809063,652112,6052
X,1551809064,651101,21344
X,1551809064,652402,4895
X,1551809065,651041,12241
X,1551809066,653529,8398
X,1551809066,653508,5085
X,1551809066,653205,3959
P,1551809066,5175
X,1551809066,652459,15269
X,1551809067,653663,9498
X,1551809067,652967,3849
X,1551809068,652628,10255
X,1551809068,653844,8538
X,1551809069,653192,6644
X,1551809070,652337,18716
X,1551809070,652762,6819
X,1551809071,653104,5213
X,1551809071,653303,3698
X,1551809072,653268,2498
X,1551809072,653033,28903
X,1551809073,652892,29155
X,1551809074,654225,17809
X,1551809074,653155,2277
X,1551809075,653324,22389
X,1551809075,653617,8015
X,1551809076,649500,42910
X,1551809076,652699,3126
X,1551809077,652676,2281
