H,1554004860,268731
X,1554004860,978765,1031
X,1554004860,978162,2866
X,1554004861,978167,3830
X,1554004861,976591,1549
X,1554004862,976236,1687
X,1554004862,977521,1813
X,1554004863,977519,2030
X,1554004864,977278,1324
X,1554004864,977029,1874
X,1554004865,977691,1365
X,1554004865,978101,1686
X,1554004866,978150,1702
X,1554004866,977076,1864
X,1554004867,976875,1608
X,1554004868,976651,2328
P,1554004868,5090
X,1554004868,977801,2480
X,1554004869,977980,2228
X,1554004869,977704,1860
X,1554004870,976788,1493
X,1554004870,976390,1258
X,1554004871,977581,1965
X,1554004871,977682,2943
X,1554004872,977286,3356
X,1554004873,979885,6252
X,1554004873,980181,8064
X,1554004874,981681,25077
X,1554004874,980032,45879
X,1554004875,980667,4940
X,1554004875,980916,3100
X,1554004876,981086,5628
X,1554004877,980647,28108
X,1554004877,981253,7265
X,1554004878,980965,3908
X,1554004878,980883,2591
X,1554004879,980637,1512
X,1554004879,980996,1988
X,1554004880,980595,5604
X,1554004881,980456,2467
X,1554004881,980580,1003
X,1554004882,980425,6627
X,1554004882,980509,9397
X,1554004883,980870,3596
X,1554004883,980834,2082
X,1554004884,980850,1756
X,1554004884,980896,1641
X,1554004885,980970,1977
X,1554004886,980864,3505
X,1554004886,979984,4406
X,1554004887,981600,4332
X,1554004887,979876,17432
X,1554004888,981866,7644
X,1554004888,980908,2531
X,1554004889,981115,3468
X,1554004890,981037,3461
X,1554004890,980826,3125
X,1554004891,980902,1595
X,1554004891,981414,32785
X,1554004892,980966,22870
X,1554004892,980967,1967
X,1554004893,980928,1251
X,1554004894,981008,1793
X,1554004894,981082,1741
X,1554004895,980838,1521
X,1554004895,980897,1535
X,1554004896,980902,1474
X,1554004896,981201,1519
X,1554004896,980980,2473
X,1554004897,980907,1454
P,1554004897,5102
X,1554004897,981109,1403
X,1554004898,980777,1544
X,1554004898,981089,6944
X,1554004899,981056,1908
X,1554004899,980863,2130
X,1554004900,980941,1768
X,1554004900,980921,1430
X,1554004901,981028,2023
X,1554004902,981122,1891
X,1554004902,980973,2583
X,1554004903,980956,3284
X,1554004903,980913,3079
X,1554004904,980982,2296
X,1554004904,981013,2548
X,1554004905,980935,2026
X,1554004906,980735,1174
X,1554004906,981161,5638
X,1554004907,980958,1248
X,1554004907,980748,4997
X,1554004908,980873,2099
X,1554004908,980893,1961
X,1554004909,981137,2517
X,1554004910,980890,2005
X,1554004910,980889,2872
X,1554004911,980853,1669
X,1554004911,981019,2081
X,1554004912,980858,3318
X,1554004912,981059,1909
X,1554004913,980774,3450
X,1554004914,980918,2075
X,1554004914,980922,2748
X,1554004915,980982,2606
X,1554004915,980977,1721
X,1554004916,977639,52094
X,1554004916,981107,7029
X,1554004917,980957,3202
X,1554004917,980616,1310
X,1554004918,980711,2651
X,1554004919,980808,1613
X,1554004919,980663,993
X,1554004920,980640,1907
X,1554004920,980735,1330
X,1554004921,980837,10175
X,1554004921,980923,1568
X,1554004922,981038,1748
X,1554004923,980657,2613
X,1554004923,981016,2251
X,1554004924,980862,1559
X,1554004924,981019,1894
X,1554004925,981027,1678
X,1554004925,980810,1642
X,1554004926,980986,2040
X,1554004927,980971,2524
P,1554004927,5102
X,1554004927,980895,1710
X,1554004928,980979,989
X,1554004928,980900,2352
X,1554004929,980844,2007
X,1554004929,980926,2061
X,1554004930,980836,1620
X,1554004931,981014,1946
X,1554004931,980908,1197
X,1554004932,980821,2532
X,1554004932,980945,2073
X,1554004933,980921,2357
X,1554004933,980817,1498
X,1554004934,980970,1253
X,1554004934,980912,2412
X,1554004935,980986,1497
X,1554004936,981008,1787
X,1554004936,980041,7399
X,1554004937,980710,2592
X,1554004937,981017,2599
X,1554004937,980291,6793
X,1554004937,981154,3521
X,1554004938,980894,1494
X,1554004939,980725,1706
X,1554004939,980569,1876
X,1554004940,980825,2422
X,1554004940,980827,1395
X,1554004941,980979,2148
X,1554004941,980756,1613
X,1554004942,980696,1915
X,1554004943,980810,1231
X,1554004943,980953,691
X,1554004944,980825,1577
X,1554004944,980874,1743
X,1554004945,980665,1740
X,1554004945,980967,1637
X,1554004946,980960,1685
X,1554004946,980996,1130
X,1554004947,980956,1412
X,1554004948,980976,1778
X,1554004948,980888,2291
X,1554004949,980897,1846
X,1554004949,981006,1642
X,1554004950,980843,2142
X,1554004950,981075,2247
X,1554004951,981023,10464
X,1554004952,980940,2565
X,1554004952,980968,2752
