H,1552422956,268731
X,1552422956,601586,1325
X,1552422956,601843,1402
X,1552422957,601485,1314
X,1552422957,600847,8470
X,1552422958,600239,1811
X,1552422958,600058,1482
X,1552422959,600432,1293
X,1552422960,600300,813
X,1552422960,600625,2786
X,1552422961,601724,1685
X,1552422961,601665,3124
X,1552422962,603382,1573
X,1552422962,604032,5964
X,1552422963,601535,17642
X,1552422964,596984,19149
X,1552422964,586337,42811
X,1552422965,590113,29069
X,1552422965,597779,21186
X,1552422966,593135,10990
X,1552422966,600304,9877
X,1552422967,602421,22582
X,1552422968,606030,41366
X,1552422968,602679,2909
X,1552422969,601338,5237
X,1552422969,601432,7564
X,1552422970,601818,4895
X,1552422970,601434,1769
X,1552422971,600781,3194
X,1552422972,598685,28745
X,1552422972,598273,3346
X,1552422973,596976,4624
X,1552422973,594033,28655
X,1552422974,590031,25335
X,1552422974,593083,12426
X,1552422975,587818,16858
X,1552422975,592562,28573
X,1552422976,597433,6991
X,1552422977,600929,3897
X,1552422977,602728,4414
X,1552422978,600826,1935
X,1552422978,601249,2019
X,1552422978,601288,2382
X,1552422978,600401,2061
P,1552422978,5136
X,1552422979,600401,7476
X,1552422980,601642,3441
X,1552422980,602144,2648
X,1552422981,602787,2249
X,1552422981,602126,1908
X,1552422982,602515,6598
X,1552422982,600076,11019
X,1552422983,600920,8713
X,1552422984,601366,5177
X,1552422984,600076,17961
X,1552422985,597955,5913
X,1552422985,592443,27111
X,1552422986,595435,20758
X,1552422986,594323,30393
X,1552422987,594769,9347
X,1552422987,593066,14578
X,1552422988,594313,9860
X,1552422989,590877,6509
X,1552422989,587462,22074
X,1552422990,599496,9275
X,1552422990,598779,3481
X,1552422991,595633,10043
X,1552422991,599570,6537
X,1552422992,601306,4470
X,1552422993,597375,7579
X,1552422993,598883,3026
X,1552422994,593642,13452
X,1552422994,594223,13921
X,1552422995,594035,8087
X,1552422995,597746,9383
X,1552422996,596334,3918
X,1552422997,600844,1371
X,1552422997,599922,6240
X,1552422998,594162,7397
X,1552422998,597846,3893
X,1552422999,598603,2667
X,1552422999,598907,2013
X,1552423000,600892,1911
X,1552423001,599425,2546
X,1552423001,599996,4179
X,1552423002,596356,12617
X,1552423002,597704,28654
X,1552423003,598964,7995
X,1552423003,602238,4057
X,1552423004,602236,2983
X,1552423004,601481,2817
X,1552423005,601877,3887
X,1552423006,601867,2888
X,1552423006,601893,1975
X,1552423007,601369,4174
X,1552423007,599143,2604
X,1552423008,599386,1163
X,1552423008,598495,3280
P,1552423009,5137
X,1552423009,598670,11337
X,1552423010,599825,8470
X,1552423010,599688,6889
X,1552423011,598042,5336
X,1552423011,594109,18857
X,1552423012,590818,9656
X,1552423012,594504,15712
X,1552423013,599484,8280
X,1552423014,600883,2337
X,1552423014,601161,3105
X,1552423015,599521,4284
X,1552423015,601227,13559
X,1552423016,604363,13551
X,1552423016,606839,9128
X,1552423017,604986,3053
X,1552423018,603306,2721
X,1552423018,603799,2068
X,1552423019,603659,2964
X,1552423019,602195,2742
X,1552423019,602506,1267
X,1552423019,602281,2096
X,1552423020,601369,1457
X,1552423020,601961,1475
X,1552423021,601764,1416
X,1552423022,602045,1057
X,1552423022,602086,773
X,1552423023,601018,1693
X,1552423023,598090,2619
X,1552423024,595318,4999
X,1552423024,596894,6963
X,1552423025,600502,1654
X,1552423026,600435,1731
X,1552423026,600637,2106
X,1552423027,600709,2333
X,1552423027,601811,4815
X,1552423028,601841,4317
X,1552423028,600373,1915
X,1552423029,599443,1869
X,1552423030,599542,6509
X,1552423030,601755,1866
X,1552423031,600546,2481
X,1552423031,601817,1978
X,1552423032,601294,2552
X,1552423032,600859,2635
X,1552423033,600137,1179
X,1552423034,596641,6974
X,1552423034,596659,5533
X,1552423035,600023,2440
X,1552423035,596155,7467
X,1552423036,595930,3169
X,1552423036,598986,2761
X,1552423037,601401,3060
X,1552423037,602726,2184
P,1552423038,5136
X,1552423038,602307,2520
X,1552423039,601395,1751
X,1552423039,600753,1917
X,1552423040,599882,1563
X,1552423040,600072,2694
X,1552423041,599830,712
A,1552423041,601139,2256
T,1552423041,2799
U,1552423041,57274
X,1552423043,600505,2232
X,1552423043,600413,1995
X,1552423044,599187,2407
X,1552423045,599678,1841
X,1552423045,598996,3080
X,1552423046,599738,1373
X,1552423046,600547,1595
X,1552423047,601198,1288
X,1552423047,601273,1120
X,1552423048,601346,1566
X,1552423048,600838,12606
