H,1551834348,268731
X,1551834348,594593,901
X,1551834348,594638,891
X,1551834349,594516,8742
X,1551834349,594576,1540
X,1551834350,594719,1565
X,1551834350,594599,2014
X,1551834351,594633,807
X,1551834351,594612,680
X,1551834352,594576,1586
X,1551834353,594721,775
X,1551834353,594658,1191
X,1551834354,594650,1181
X,1551834354,594603,1142
X,1551834355,594612,1001
X,1551834355,594611,1165
X,1551834356,594614,1656
X,1551834357,594596,1145
X,1551834357,594622,1468
X,1551834358,594549,4095
X,1551834358,594530,997
X,1551834359,594693,2807
X,1551834359,594687,1560
X,1551834360,594627,616
X,1551834361,594632,948
X,1551834361,594611,726
X,1551834362,594529,685
X,1551834362,594704,640
X,1551834363,594631,1440
X,1551834363,594616,732
X,1551834364,594614,1523
X,1551834364,594530,1110
X,1551834365,594573,737
X,1551834366,594616,1454
X,1551834366,594605,1736
X,1551834367,594613,1562
X,1551834367,594588,943
X,1551834368,594602,769
A,1551834368,594612,192
T,1551834368,2755
R,1551834368,700D9DFBA
X,1551834370,594620,1278
X,1551834370,594584,1139
X,1551834371,594574,1177
X,1551834372,594567,620
X,1551834372,594465,1121
X,1551834372,594632,1509
X,1551834372,594609,943
X,1551834373,594595,1039
X,1551834373,594583,1135
P,1551834374,5144
X,1551834374,594596,1011
X,1551834375,594459,1939
X,1551834375,594616,730
X,1551834376,594633,1601
X,1551834376,594646,974
X,1551834377,594605,558
X,1551834377,594609,1349
X,1551834378,594562,1169
X,1551834378,594549,1071
X,1551834379,594703,1081
X,1551834380,594614,2206
X,1551834380,594606,1284
X,1551834381,594517,861
X,1551834381,594608,1709
X,1551834382,594646,1712
X,1551834382,594627,1497
X,1551834383,594627,911
X,1551834384,594636,620
X,1551834384,594568,2207
X,1551834385,594667,674
X,1551834385,594653,1463
X,1551834386,594559,1125
X,1551834386,594595,1003
X,1551834387,594616,656
X,1551834388,594548,566
X,1551834388,594672,1102
X,1551834389,594607,967
X,1551834389,594581,1429
X,1551834390,594586,1110
X,1551834390,594613,1240
X,1551834391,594539,909
X,1551834392,594722,2983
X,1551834392,594600,5360
X,1551834393,594629,1882
X,1551834393,594571,2071
X,1551834394,594647,656
X,1551834394,594587,1155
X,1551834395,594639,999
X,1551834395,594683,930
X,1551834396,594632,843
X,1551834397,594571,739
X,1551834397,594632,1003
X,1551834398,594580,776
X,1551834398,594156,16802
X,1551834399,595085,3297
X,1551834399,594625,1465
X,1551834400,594631,974
A,1551834400,594609,166
T,1551834400,2755
R,1551834400,700D9DFBA
X,1551834402,594586,1471
X,1551834403,594593,1350
X,1551834403,594505,2388
X,1551834404,594650,2935
P,1551834404,5142
X,1551834404,594386,1696
X,1551834405,594524,511
X,1551834405,594527,1350
X,1551834406,594594,1413
X,1551834407,594528,1220
X,1551834407,594558,497
X,1551834408,594601,1118
X,1551834408,594515,1966
X,1551834409,594557,1742
X,1551834409,594754,5096
X,1551834410,594550,1311
X,1551834410,594653,2118
X,1551834411,594534,1116
X,1551834412,594535,890
X,1551834412,594652,1003
X,1551834413,594589,1155
X,1551834413,594577,1067
X,1551834413,594593,1101
X,1551834413,594602,1131
X,1551834414,594566,1413
X,1551834415,594680,503
X,1551834415,594663,1592
X,1551834416,594593,1649
X,1551834416,594641,1308
X,1551834417,594612,1482
X,1551834417,594706,1706
X,1551834418,594624,1457
X,1551834419,594632,1382
X,1551834419,594667,682
X,1551834420,594638,649
X,1551834420,594595,950
X,1551834421,594669,1718
X,1551834421,594650,747
X,1551834422,594502,3037
X,1551834422,594771,3289
X,1551834423,594551,571
X,1551834424,594553,871
X,1551834424,594660,979
X,1551834425,594631,1202
X,1551834425,594647,1518
X,1551834426,594641,604
X,1551834426,594584,663
X,1551834427,594564,1306
X,1551834428,594618,638
X,1551834428,594621,1008
X,1551834429,594602,1299
X,1551834429,594594,1273
X,1551834430,594561,987
X,1551834430,594552,1443
X,1551834431,594591,968
X,1551834432,594617,1020
X,1551834432,594575,764
X,1551834433,594335,12116
P,1551834433,5142
X,1551834433,594629,17742
X,1551834434,594590,4605
X,1551834434,594575,1423
X,1551834435,594660,1334
X,1551834436,594577,1005
X,1551834436,594642,1135
X,1551834437,594524,2329
X,1551834437,594535,1158
X,1551834438,594554,1407
X,1551834438,594480,5615
X,1551834439,594490,4037
X,1551834439,594461,705
X,1551834440,594595,1468
