H,1553214918,268731
X,1553214918,592351,1325
X,1553214919,592301,829
X,1553214920,592405,905
X,1553214920,592371,892
X,1553214921,592351,688
X,1553214921,592383,1408
X,1553214922,592374,983
X,1553214922,592312,1069
P,1553214923,5130
X,1553214923,592360,1805
X,1553214924,592380,1588
X,1553214924,592357,1485
X,1553214925,592360,842
A,1553214925,592358,167
T,1553214925,2752
R,1553214925,700D9DFBA
X,1553214927,592466,1361
X,1553214927,592366,1625
X,1553214928,592336,1184
X,1553214928,592361,854
X,1553214929,592323,969
X,1553214930,592278,969
X,1553214930,592440,1105
X,1553214931,592285,1499
X,1553214931,592343,1309
X,1553214932,592350,1120
X,1553214932,592331,1036
X,1553214933,592300,1070
X,1553214933,592416,780
X,1553214934,592354,1409
X,1553214935,592371,639
X,1553214935,592343,1258
X,1553214936,592349,920
X,1553214936,592328,854
X,1553214937,592394,1495
X,1553214937,592382,1107
X,1553214938,592399,1464
X,1553214939,592365,974
X,1553214939,592383,1190
X,1553214940,592361,757
X,1553214940,592380,1726
X,1553214941,592402,825
X,1553214941,592416,1308
X,1553214942,592399,1247
X,1553214942,592388,898
X,1553214942,592355,825
X,1553214943,592345,1029
X,1553214943,592397,1293
X,1553214944,592429,886
X,1553214944,592434,784
X,1553214945,592497,756
X,1553214945,592447,873
X,1553214946,592422,1410
X,1553214947,592392,1121
X,1553214947,592351,1397
X,1553214948,592383,872
X,1553214948,592355,1131
X,1553214949,592340,1042
X,1553214949,592341,1708
X,1553214950,592388,1090
X,1553214951,592379,1260
X,1553214951,592374,1194
X,1553214952,592371,1158
P,1553214952,5131
X,1553214952,592356,969
X,1553214953,592318,1208
X,1553214953,592427,1092
X,1553214954,592377,1751
X,1553214955,592378,1430
X,1553214955,592412,973
X,1553214956,592311,1190
X,1553214956,592331,833
A,1553214956,592379,219
T,1553214956,2752
R,1553214957,700D9DFBA
X,1553214958,592407,1714
X,1553214959,592359,866
X,1553214959,592310,1071
X,1553214960,592408,1835
X,1553214960,592299,1545
X,1553214961,592374,1484
X,1553214962,592381,1322
X,1553214962,592359,795
X,1553214963,592339,1009
X,1553214963,592408,911
X,1553214964,592313,1266
X,1553214964,592376,1265
X,1553214965,592422,793
X,1553214966,592344,713
X,1553214966,592306,1953
X,1553214967,592351,3640
X,1553214967,592355,3135
X,1553214968,592481,2553
X,1553214968,592258,2395
X,1553214969,592495,2462
X,1553214970,592425,1608
X,1553214970,592301,1061
X,1553214971,592393,879
X,1553214971,592335,1421
X,1553214972,592394,1263
X,1553214972,592397,1917
X,1553214973,592386,1354
X,1553214974,592381,1371
X,1553214974,592371,704
X,1553214975,592317,1313
X,1553214975,592360,1885
X,1553214976,592379,900
X,1553214976,592368,1528
X,1553214977,592365,1110
X,1553214977,592362,1215
X,1553214978,592363,1033
X,1553214979,592373,1122
X,1553214979,592338,1455
X,1553214980,592388,1324
X,1553214980,592381,1038
X,1553214981,592362,831
X,1553214981,592329,1254
X,1553214982,592340,1233
P,1553214982,5128
X,1553214983,592407,1390
X,1553214983,592382,1031
X,1553214983,592372,1300
X,1553214983,592381,1320
X,1553214984,592354,862
X,1553214984,592332,438
X,1553214985,592374,671
X,1553214986,592369,1082
X,1553214986,592346,819
X,1553214987,592342,773
X,1553214987,592335,765
X,1553214988,592312,1014
X,1553214988,592368,753
X,1553214989,592363,1080
X,1553214990,592400,967
X,1553214990,592357,1119
X,1553214991,592350,806
X,1553214991,592374,1333
X,1553214992,592388,965
X,1553214992,592352,1135
X,1553214993,592398,1210
X,1553214993,592381,1100
X,1553214994,592350,1072
X,1553214995,592383,1309
X,1553214995,592381,1003
X,1553214996,592385,1377
X,1553214996,592372,1098
X,1553214997,592380,1112
X,1553214997,592335,621
A,1553214998,592366,90
T,1553214998,2752
R,1553214998,700D9DFBA
X,1553215000,592366,953
X,1553215000,592345,972
X,1553215001,592367,791
X,1553215001,592327,679
X,1553215002,592401,1237
X,1553215002,592385,1467
X,1553215003,592368,1427
X,1553215004,592388,1246
X,1553215004,592364,1134
X,1553215005,592298,1211
X,1553215005,592466,1212
X,1553215006,592325,1809
X,1553215006,592353,836
X,1553215007,592387,1231
X,1553215008,592368,1107
X,1553215008,592315,1006
X,1553215009,592369,1225
X,1553215009,592455,1445
X,1553215010,592379,934
X,1553215010,592394,1008
X,1553215011,592381,1148
