H,1553992770,268731
X,1553992770,566984,1825
X,1553992770,566954,1788
X,1553992771,566855,1530
X,1553992772,566938,1967
X,1553992772,566830,1207
X,1553992773,566816,1563
X,1553992773,566803,1718
X,1553992774,566815,1621
X,1553992774,566856,1881
X,1553992775,566858,1484
X,1553992776,566755,1940
X,1553992776,566844,1787
X,1553992777,566965,1476
X,1553992777,567016,1580
X,1553992778,566814,1743
X,1553992778,566810,1762
X,1553992779,566950,1867
X,1553992780,566902,2008
X,1553992780,566816,2203
X,1553992781,566768,1471
X,1553992781,566830,1735
X,1553992782,566736,8277
X,1553992782,566979,2118
X,1553992783,566763,1445
X,1553992784,566842,2260
X,1553992784,566750,2595
X,1553992785,566833,1399
X,1553992785,566771,2076
X,1553992786,567010,3386
X,1553992786,566810,3102
P,1553992787,5114
X,1553992787,566705,1652
X,1553992787,566635,5771
X,1553992788,566949,3318
X,1553992789,567106,4416
X,1553992789,566758,2106
X,1553992790,566891,1811
X,1553992790,566837,1769
X,1553992791,566765,1840
X,1553992791,566926,1718
X,1553992792,566926,1842
X,1553992793,566657,3184
X,1553992793,566773,1868
X,1553992794,566955,1584
X,1553992794,567014,1307
X,1553992795,566927,1235
X,1553992795,566786,1791
X,1553992796,566858,2498
X,1553992796,566855,3216
X,1553992796,566576,12092
X,1553992797,566124,48749
X,1553992797,569909,22532
X,1553992798,567809,46801
X,1553992798,569182,44884
X,1553992799,565235,5180
X,1553992800,566243,53841
X,1553992800,572353,50720
X,1553992801,566730,50123
X,1553992801,568256,19270
X,1553992802,566751,3549
X,1553992802,566837,1367
X,1553992803,567998,14361
X,1553992803,566671,21792
X,1553992804,566828,8841
X,1553992805,566924,2452
X,1553992805,566948,2542
X,1553992806,566840,2683
X,1553992806,566732,2176
X,1553992807,566402,6969
X,1553992807,566351,30507
X,1553992808,567029,2017
X,1553992809,567039,12851
X,1553992809,566749,4655
X,1553992810,566878,3047
X,1553992810,566914,2476
X,1553992811,566968,1338
X,1553992811,566867,1588
X,1553992812,566692,1605
X,1553992813,566892,1923
X,1553992813,566872,1779
X,1553992814,566915,1695
X,1553992814,566865,1241
X,1553992815,566805,1603
X,1553992815,566813,1615
P,1553992816,5114
X,1553992816,566781,2086
X,1553992817,566969,1445
X,1553992817,566831,1694
X,1553992818,566771,1211
X,1553992818,566972,3512
X,1553992819,566850,1223
X,1553992819,566687,18960
X,1553992820,566820,2557
X,1553992820,566819,1502
X,1553992821,566531,9209
X,1553992822,567278,2684
X,1553992822,566991,1970
X,1553992823,566862,1009
X,1553992823,566864,1203
X,1553992824,566794,1621
X,1553992824,566950,1540
X,1553992825,566863,1972
X,1553992826,566837,1622
X,1553992826,566846,1593
X,1553992827,566879,1569
X,1553992827,566847,1611
X,1553992828,566756,1987
X,1553992828,566915,2561
X,1553992829,567039,1209
X,1553992830,566894,1702
X,1553992830,566754,1195
X,1553992831,566952,1658
X,1553992831,566817,1754
X,1553992832,566882,1370
X,1553992832,566956,1571
X,1553992833,566835,1653
X,1553992833,566918,1852
X,1553992834,566861,2005
X,1553992835,566849,2002
X,1553992835,566940,1825
X,1553992836,566870,1551
X,1553992836,566839,1794
X,1553992837,566931,1909
X,1553992837,566835,2169
X,1553992837,566950,2098
X,1553992838,566838,1315
X,1553992838,566868,1781
X,1553992839,566811,3013
X,1553992839,566828,1987
X,1553992840,566973,2153
X,1553992840,566877,1715
X,1553992841,566805,1703
X,1553992842,566969,3288
X,1553992842,566738,2472
X,1553992843,566606,3982
X,1553992843,566558,6349
X,1553992844,566766,1853
X,1553992844,566689,1657
X,1553992845,566919,1634
P,1553992845,5115
X,1553992846,566778,1668
X,1553992846,566499,5180
X,1553992847,566926,1584
X,1553992847,566890,1542
X,1553992848,566860,1251
X,1553992848,566738,1188
X,1553992849,566803,1711
X,1553992849,566850,1379
X,1553992850,566821,1183
X,1553992851,566729,1975
X,1553992851,566862,1715
X,1553992852,566734,2177
X,1553992852,566928,1958
X,1553992853,566825,1730
X,1553992853,566040,25267
X,1553992854,566800,2018
X,1553992855,566610,2141
X,1553992855,567332,3332
X,1553992856,566778,14641
X,1553992856,567120,2987
X,1553992857,566731,1998
X,1553992857,566778,2886
X,1553992858,566865,1680
X,1553992859,566858,1156
X,1553992859,566770,1928
X,1553992860,566825,2288
X,1553992860,566906,1389
X,1553992861,566929,1423
X,1553992861,566792,1474
X,1553992862,566791,1707
X,1553992863,566794,1449
