H,1554244639,268731
P,1554244639,5122
P,1554244670,5122
P,1554244699,5121
P,1554244728,5124
P,1554244757,5123
P,1554244787,5124
P,1554244817,5125
P,1554244846,5123
P,1554244876,5124
P,1554244905,5125
P,1554244934,5123
P,1554244964,5125
P,1554244994,5125
P,1554245023,5125
P,1554245052,5123
P,1554245081,5124
P,1554245111,5123
P,1554245140,5125
P,1554245169,5124
P,1554245199,5124
P,1554245228,5126
P,1554245258,5123
P,1554245287,5123
P,1554245317,5125
P,1554245346,5125
P,1554245375,5125
P,1554245405,5124
P,1554245434,5124
P,1554245463,5124
P,1554245492,5124
P,1554245522,5123
P,1554245552,5126
P,1554245581,5124
P,1554245611,5124
P,1554245640,5124
P,1554245669,5124
P,1554245698,5121
P,1554245728,5124
P,1554245757,5125
P,1554245786,5125
P,1554245816,5124
P,1554245846,5125
P,1554245875,5125
P,1554245904,5126
P,1554245934,5124
P,1554245963,5125
P,1554245992,5123
P,1554246022,5125
P,1554246051,5125
P,1554246080,5125
P,1554246109,5123
P,1554246140,5124
P,1554246169,5124
P,1554246198,5124
P,1554246228,5125
P,1554246257,5125
P,1554246286,5127
P,1554246315,5125
P,1554246345,5125
P,1554246374,5125
P,1554246403,5124
P,1554246434,5125
P,1554246463,5123
P,1554246492,5125
P,1554246521,5125
P,1554246551,5126
P,1554246580,5125
P,1554246609,5125
P,1554246639,5123
P,1554246668,5122
O,1554246687,266745,1623
O,1554246688,266937,96
O,1554246688,266770,153
O,1554246689,266821,171
O,1554246689,266892,149
O,1554246690,266917,76
O,1554246690,266897,174
O,1554246691,266831,165
O,1554246691,266253,641
O,1554246692,266455,362
O,1554246693,266370,408
O,1554246693,266501,211
O,1554246694,265825,964
O,1554246694,266095,561
O,1554246695,266386,418
O,1554246695,266374,188
O,1554246696,266415,244
O,1554246697,266598,243
O,1554246697,266336,251
P,1554246697,5117
O,1554246698,266532,218
O,1554246698,266494,203
O,1554246699,266593,297
O,1554246699,266596,377
O,1554246700,266781,203
O,1554246701,266822,89
O,1554246701,266867,138
O,1554246702,266904,97
O,1554246702,266729,84
O,1554246703,266770,159
O,1554246703,266725,168
O,1554246704,266719,144
O,1554246705,266690,157
O,1554246705,266719,97
O,1554246706,266604,156
O,1554246706,266703,175
O,1554246707,266713,194
O,1554246707,266704,115
O,1554246708,266678,85
O,1554246708,266494,257
O,1554246709,266377,332
O,1554246710,266608,153
O,1554246710,266546,174
O,1554246711,266487,248
O,1554246711,266530,312
O,1554246712,266611,206
O,1554246712,266680,192
O,1554246713,266194,523
O,1554246714,265796,428
O,1554246714,265811,292
O,1554246715,265803,408
O,1554246715,265415,656
O,1554246716,265853,419
O,1554246716,266044,409
O,1554246717,266396,253
O,1554246718,266818,367
O,1554246718,266899,94
O,1554246719,266998,226
O,1554246719,267063,147
O,1554246720,266942,351
O,1554246720,266700,263
O,1554246721,266598,198
O,1554246721,266372,285
O,1554246721,266354,248
O,1554246722,266231,235
O,1554246722,265975,451
O,1554246723,265472,301
O,1554246723,265634,573
O,1554246724,266117,304
O,1554246724,265827,556
O,1554246725,266161,266
O,1554246726,266502,328
O,1554246726,266450,235
P,1554246727,5116
O,1554246727,266306,154
O,1554246727,266458,234
O,1554246728,266396,190
O,1554246728,266528,406
O,1554246729,266234,893
O,1554246730,266016,404
O,1554246730,265821,638
O,1554246731,266219,436
O,1554246731,266308,370
O,1554246732,266495,277
O,1554246732,266650,429
O,1554246733,266454,833
O,1554246734,266430,892
O,1554246734,267408,1276
O,1554246735,267613,845
O,1554246735,266606,688
O,1554246736,266761,1086
O,1554246736,266907,397
O,1554246737,266623,423
O,1554246738,266596,341
O,1554246738,266861,181
O,1554246739,266657,314
O,1554246739,266807,203
O,1554246740,266639,511
O,1554246740,266647,352
O,1554246741,266537,166
O,1554246741,266619,210
O,1554246742,265819,1100
O,1554246743,265938,313
T,1554246743,2848
P,1554246757,5124
P,1554246786,5126
P,1554246815,5123
P,1554246844,5124
P,1554246874,5124
P,1554246903,5123
P,1554246932,5126
P,1554246962,5124
P,1554246991,5126
P,1554247021,5126
P,1554247050,5126
P,1554247080,5126
P,1554247109,5124
P,1554247138,5124
P,1554247168,5125
P,1554247197,5123
P,1554247226,5123
P,1554247255,5124
P,1554247285,5125
P,1554247315,5125
P,1554247344,5124
P,1554247374,5124
P,1554247403,5125
P,1554247433,5125
P,1554247462,5124
P,1554247492,5125
P,1554247521,5124
P,1554247550,5124
P,1554247580,5125
