H,1551914356,268731
X,1551914356,593961,1317
X,1551914356,593963,903
A,1551914356,593954,162
T,1551914357,2785
X,1551914358,593927,1329
X,1551914359,594027,1694
X,1551914360,594076,1432
X,1551914360,593965,1545
X,1551914361,593946,1492
X,1551914361,593938,1296
X,1551914362,593911,1174
X,1551914362,593968,1452
X,1551914363,593985,1789
X,1551914364,593964,1369
X,1551914364,593984,1147
X,1551914365,593898,846
X,1551914365,594303,4144
X,1551914366,593476,2791
X,1551914366,594061,1043
X,1551914367,593854,1887
P,1551914367,5120
X,1551914367,593894,1357
X,1551914368,593839,1300
X,1551914369,593632,27077
X,1551914369,593824,4361
X,1551914370,593878,2193
X,1551914370,593889,1716
X,1551914371,593860,1285
X,1551914371,593833,1721
X,1551914372,593890,1602
X,1551914373,593961,1700
X,1551914373,593997,1906
X,1551914374,593980,1595
X,1551914374,593915,1859
X,1551914375,593891,2986
X,1551914375,593951,856
X,1551914376,594019,1295
X,1551914377,593967,1365
X,1551914377,593944,1417
X,1551914378,593872,853
X,1551914378,593852,1793
X,1551914379,593481,5944
X,1551914379,594005,2364
X,1551914380,593711,2131
X,1551914381,593870,774
X,1551914381,593898,1288
X,1551914382,593962,1727
X,1551914382,593988,1656
X,1551914383,593959,1277
X,1551914383,593954,1165
X,1551914383,593987,1147
X,1551914383,593945,987
X,1551914384,593863,1047
X,1551914385,594013,1963
X,1551914385,593880,1598
X,1551914386,593946,1369
X,1551914386,593950,1091
X,1551914387,593951,1271
X,1551914387,593840,1520
X,1551914388,593970,1884
X,1551914389,593952,834
X,1551914389,593987,1387
X,1551914390,593936,826
X,1551914390,593853,1441
X,1551914391,593972,1049
X,1551914391,593871,1489
X,1551914392,593976,747
X,1551914393,593959,1427
X,1551914393,593912,1228
X,1551914394,593949,1407
X,1551914394,593896,1403
X,1551914395,593909,850
X,1551914395,593968,1463
X,1551914396,593911,1345
P,1551914396,5144
X,1551914397,593919,1124
X,1551914397,593879,1469
X,1551914398,593882,777
X,1551914398,593894,1148
X,1551914399,593814,2317
X,1551914399,593860,1397
X,1551914400,593894,1722
X,1551914400,593835,955
X,1551914401,593844,924
X,1551914402,593833,841
X,1551914402,593800,1064
X,1551914403,593891,1741
X,1551914403,593799,1648
X,1551914404,593824,749
X,1551914404,593728,1316
X,1551914405,593823,1652
X,1551914406,593819,1371
X,1551914406,593805,1513
X,1551914407,593921,1415
X,1551914407,593801,1309
X,1551914408,593854,1871
X,1551914408,593834,891
X,1551914409,593846,1316
X,1551914410,593827,1069
X,1551914410,594007,1335
X,1551914411,593856,1221
X,1551914411,593917,1281
X,1551914412,593885,1652
X,1551914412,593904,1325
X,1551914413,593740,1087
X,1551914414,593883,1134
X,1551914414,593854,952
X,1551914415,593960,972
X,1551914415,593834,1097
X,1551914416,593964,1618
X,1551914416,593919,876
X,1551914417,594024,1271
X,1551914417,593982,1589
X,1551914418,593975,1439
X,1551914419,593945,775
X,1551914419,593957,1239
X,1551914420,593962,7591
X,1551914420,593937,1596
X,1551914421,593881,2309
X,1551914421,593948,1480
X,1551914422,593904,957
A,1551914422,593897,152
T,1551914422,2785
X,1551914424,593987,1666
X,1551914424,593984,2082
X,1551914424,593905,942
X,1551914425,593904,1160
P,1551914425,5145
X,1551914425,593809,4717
X,1551914426,593965,1807
X,1551914427,594030,1343
X,1551914427,593868,807
X,1551914428,593896,1594
X,1551914428,593905,1409
X,1551914429,593850,1443
X,1551914429,594082,2350
X,1551914430,593956,2345
X,1551914431,593893,1799
X,1551914431,593896,1561
X,1551914432,593947,1190
X,1551914432,593873,1230
X,1551914433,593964,1026
X,1551914433,593870,2008
X,1551914434,593900,1756
X,1551914434,593918,1603
X,1551914435,593897,1248
X,1551914436,593833,783
X,1551914436,593790,1407
X,1551914437,593840,1283
X,1551914437,593892,1084
X,1551914438,593876,1123
X,1551914438,593867,978
X,1551914439,593853,1025
X,1551914440,593843,1424
X,1551914440,593959,1450
X,1551914441,593930,1070
X,1551914441,593874,1957
X,1551914442,593938,1043
X,1551914442,593924,1756
X,1551914443,593887,1349
X,1551914444,593832,1509
X,1551914444,593913,1758
X,1551914445,593965,1377
X,1551914445,593920,1429
X,1551914446,593982,1517
X,1551914446,593888,990
X,1551914447,593788,1715
X,1551914448,593996,1050
X,1551914448,593962,1530
X,1551914449,593947,730
X,1551914449,593907,846
