H,1552081464,268731
X,1552081464,591703,1155
X,1552081465,591622,1487
X,1552081465,591718,1345
X,1552081466,591554,769
X,1552081466,591609,1454
X,1552081467,591603,840
A,1552081467,591710,611
T,1552081467,2795
U,1552081467,57274
X,1552081469,591705,1653
X,1552081469,591863,841
X,1552081470,591848,837
X,1552081471,591751,1337
X,1552081471,591801,1170
X,1552081472,591858,1127
X,1552081472,591962,1674
X,1552081473,591989,1743
X,1552081473,591955,772
X,1552081474,591833,1290
X,1552081474,591752,1102
X,1552081475,591704,1226
X,1552081476,591644,903
X,1552081476,591755,952
X,1552081477,591627,1423
X,1552081477,591756,1320
X,1552081478,591647,926
X,1552081478,591751,1462
X,1552081479,591819,1040
X,1552081480,592037,1528
X,1552081480,591948,1452
X,1552081481,591849,1382
X,1552081481,591764,1234
X,1552081482,591865,2548
X,1552081482,591856,866
X,1552081483,590461,11751
X,1552081484,591774,839
X,1552081484,591784,1173
X,1552081485,591813,1059
X,1552081485,591714,652
X,1552081486,591823,1278
X,1552081486,591602,1457
X,1552081487,591573,1310
X,1552081488,591689,663
X,1552081488,591220,2925
X,1552081489,591968,2101
X,1552081489,591717,1203
X,1552081490,591567,1465
X,1552081490,591673,923
X,1552081491,591720,613
X,1552081491,591797,589
X,1552081492,591735,1713
X,1552081493,591677,1394
X,1552081493,591792,876
X,1552081494,591708,1330
P,1552081494,5155
X,1552081494,591669,893
X,1552081495,591633,1287
X,1552081495,591499,1811
X,1552081495,591464,978
X,1552081496,591613,984
X,1552081496,591745,1475
X,1552081497,591785,790
X,1552081497,591876,1144
X,1552081498,591859,1653
X,1552081498,591824,1078
X,1552081499,591598,740
X,1552081500,591421,1994
X,1552081500,591296,1289
X,1552081501,591468,1284
X,1552081501,591609,1562
X,1552081502,591832,1589
X,1552081502,592169,2789
X,1552081503,591532,7010
X,1552081503,591565,869
A,1552081503,591721,491
T,1552081504,2795
U,1552081504,57274
X,1552081505,591620,1375
X,1552081506,591719,997
X,1552081507,591736,1237
X,1552081507,591725,1626
X,1552081508,591424,2746
X,1552081508,591505,1921
X,1552081509,591440,1198
X,1552081509,591414,825
X,1552081510,591260,924
X,1552081511,591107,1369
X,1552081511,591416,1703
X,1552081512,591373,1563
X,1552081512,591285,1189
X,1552081513,591370,1133
X,1552081513,591597,572
X,1552081514,591588,1629
X,1552081515,591830,1823
X,1552081515,591834,1719
X,1552081516,591869,1329
X,1552081516,591850,757
X,1552081517,591907,821
X,1552081517,591804,1145
X,1552081518,591916,1783
X,1552081518,591893,1305
X,1552081519,591946,1508
X,1552081520,591961,562
X,1552081520,591908,1100
X,1552081521,591821,775
X,1552081521,591833,1875
X,1552081522,591850,800
X,1552081522,591966,900
P,1552081523,5155
X,1552081523,591715,1337
X,1552081524,591636,1320
X,1552081524,591523,716
X,1552081525,591404,1451
X,1552081525,590994,1302
X,1552081526,590870,1911
X,1552081526,590891,1437
X,1552081527,591139,715
X,1552081528,591437,769
X,1552081528,591565,2055
X,1552081529,591761,1212
X,1552081529,591670,1201
X,1552081530,591645,989
X,1552081530,591697,590
X,1552081531,591818,1260
X,1552081532,591849,971
X,1552081532,591989,1863
X,1552081533,591421,1179
X,1552081533,591497,1131
X,1552081534,591271,1044
X,1552081534,591464,1172
X,1552081535,591489,2683
X,1552081535,591665,4631
X,1552081536,591947,1253
X,1552081536,591942,1188
X,1552081536,591954,1138
X,1552081537,591507,1243
X,1552081537,591340,919
X,1552081538,590715,3499
X,1552081538,591081,5393
X,1552081539,589098,2408
X,1552081540,589269,2401
X,1552081540,590231,998
X,1552081541,589489,1564
X,1552081541,590589,1599
X,1552081542,590620,1903
X,1552081542,591542,1428
X,1552081543,591762,1106
X,1552081544,591675,1485
X,1552081544,591802,2383
X,1552081545,592162,1679
X,1552081545,592137,1701
X,1552081546,592119,1548
X,1552081546,592049,1305
X,1552081547,592117,1253
X,1552081548,592140,761
X,1552081548,592003,1629
X,1552081549,591912,930
A,1552081549,591612,1909
T,1552081549,2795
U,1552081549,57274
X,1552081551,591253,919
X,1552081551,591107,1339
X,1552081552,591631,1780
P,1552081552,5154
X,1552081552,591531,1170
X,1552081553,591393,1295
X,1552081553,591698,750
X,1552081554,591715,5486
X,1552081555,591638,2192
X,1552081555,591800,1059
X,1552081556,591938,1437
X,1552081556,592000,1098
