H,1555975261,268731
X,1555975261,587306,2077
X,1555975262,587266,2435
X,1555975262,587371,1300
X,1555975263,587417,1704
X,1555975264,587323,1929
X,1555975264,587313,1804
X,1555975265,587269,1779
X,1555975265,587319,3190
X,1555975266,587375,2172
X,1555975266,587205,2048
X,1555975267,587298,1323
X,1555975268,587233,1825
X,1555975268,587365,2148
X,1555975269,587256,2210
X,1555975269,587210,1671
X,1555975270,587532,1554
X,1555975270,587268,2838
X,1555975271,587289,1568
X,1555975272,587300,1756
X,1555975272,587330,2051
X,1555975273,587351,1472
X,1555975273,587192,1646
X,1555975274,587224,2593
X,1555975274,587360,1657
X,1555975275,587355,2074
X,1555975275,587406,1247
X,1555975276,587184,1602
X,1555975277,587387,1588
X,1555975277,587349,1766
X,1555975278,587281,1574
X,1555975278,587299,1380
X,1555975278,587240,1191
X,1555975278,587317,1730
X,1555975279,587305,1303
X,1555975280,587141,1592
X,1555975280,587239,1186
X,1555975281,587281,1505
X,1555975281,587351,1738
X,1555975282,587321,1696
X,1555975282,587168,1581
X,1555975283,587213,1926
X,1555975284,587222,1736
X,1555975284,587101,2633
P,1555975285,5071
X,1555975285,587151,1651
X,1555975285,587036,7677
X,1555975286,587328,2457
X,1555975286,587173,1168
X,1555975287,587107,1630
X,1555975288,587236,1366
X,1555975288,587273,1063
X,1555975289,587091,1424
X,1555975289,587170,1657
X,1555975290,587088,1584
X,1555975290,587286,1469
X,1555975291,587240,2190
X,1555975291,587137,1622
X,1555975292,587259,1759
X,1555975293,587081,1371
X,1555975293,587158,2285
X,1555975294,587265,2189
X,1555975294,587229,1473
X,1555975295,587181,1510
X,1555975295,587181,1948
X,1555975296,587282,1605
X,1555975297,587287,1962
X,1555975297,587211,1593
X,1555975298,587173,1538
X,1555975298,587189,2367
X,1555975299,587304,1648
X,1555975299,587207,1852
X,1555975300,587254,1692
X,1555975301,587200,1601
X,1555975301,587113,1643
X,1555975302,587369,1850
X,1555975302,587197,1771
X,1555975303,587195,1527
X,1555975303,587154,1572
X,1555975304,587102,1632
X,1555975304,587281,1490
X,1555975305,587332,1383
X,1555975306,587238,1785
X,1555975306,587278,1523
X,1555975307,587169,1790
X,1555975307,587296,1771
X,1555975308,587278,1682
X,1555975308,587205,1576
X,1555975309,587238,1154
X,1555975310,587069,1633
X,1555975310,587269,1645
X,1555975311,587173,1851
X,1555975311,587099,1838
X,1555975312,587080,1572
X,1555975312,587153,2970
X,1555975313,587291,2359
X,1555975314,587224,1922
X,1555975314,587197,1683
X,1555975315,587122,1786
P,1555975315,5068
X,1555975315,587238,1881
X,1555975316,587350,1704
X,1555975316,587241,1737
X,1555975317,587268,1568
X,1555975318,587143,1414
X,1555975318,587268,1856
X,1555975319,587220,1560
X,1555975319,587106,1868
X,1555975319,587189,1300
X,1555975319,587066,1392
X,1555975320,587168,2653
X,1555975320,587205,1379
X,1555975321,587141,1847
X,1555975322,587189,1428
X,1555975322,587023,1648
X,1555975323,587256,1417
X,1555975323,587203,1752
X,1555975324,587323,2357
X,1555975324,587148,1889
X,1555975325,587168,1795
X,1555975326,587251,2038
X,1555975326,587144,2075
X,1555975327,587190,2119
X,1555975327,587057,1468
X,1555975328,587333,2302
X,1555975328,587340,1715
X,1555975329,587271,1411
X,1555975330,587280,1575
X,1555975330,587205,2421
X,1555975331,587251,1545
X,1555975331,587304,1713
X,1555975332,587257,1727
X,1555975332,587176,1907
X,1555975333,587223,1271
X,1555975334,587139,1907
X,1555975334,587273,1562
X,1555975335,587179,1542
X,1555975335,587177,1848
X,1555975336,587347,2883
X,1555975336,587315,1828
X,1555975337,587192,1406
X,1555975337,587318,1974
X,1555975338,587124,1547
X,1555975339,587331,1591
X,1555975339,587204,1705
X,1555975340,587252,1630
X,1555975340,587362,1327
X,1555975341,587292,1628
X,1555975341,587436,1732
X,1555975342,587391,1595
X,1555975343,587379,1826
X,1555975343,587354,1694
X,1555975344,587257,1509
P,1555975344,5068
X,1555975344,587185,1583
X,1555975345,587269,2188
X,1555975345,587247,1543
X,1555975346,587366,1440
X,1555975347,587328,1682
X,1555975347,587307,1842
X,1555975348,587356,1980
X,1555975348,587330,1482
X,1555975349,587332,1324
X,1555975349,587380,1698
X,1555975350,587508,1609
X,1555975351,587467,2505
X,1555975351,587385,1720
X,1555975352,587462,1300
X,1555975352,587309,1402
X,1555975353,587531,2161
X,1555975353,588161,5885
X,1555975354,586729,13836
