H,1556063852,268731
X,1556063852,574860,1926
X,1556063852,574738,2091
X,1556063853,574768,1819
X,1556063853,574761,2034
X,1556063854,574755,1094
X,1556063854,574872,1926
X,1556063855,574727,1987
X,1556063856,574818,1640
X,1556063856,574740,1286
X,1556063857,574808,1658
X,1556063857,574877,1240
X,1556063858,574783,2285
X,1556063858,574806,1990
X,1556063859,574839,1906
X,1556063860,574748,1457
X,1556063860,574890,9846
X,1556063861,574785,1952
X,1556063861,574954,1982
X,1556063862,574846,1508
P,1556063862,5032
X,1556063862,574796,2497
X,1556063863,574803,14032
X,1556063864,574317,6184
X,1556063864,575110,5889
X,1556063865,574922,1121
X,1556063865,574858,8715
X,1556063866,574675,8875
X,1556063866,574876,1448
X,1556063866,574823,2326
X,1556063866,574886,1760
X,1556063867,574561,3434
X,1556063868,575062,2657
X,1556063868,574807,2589
X,1556063869,574819,1187
X,1556063869,574862,1811
X,1556063870,574987,1102
X,1556063870,574764,1434
X,1556063871,574799,4190
X,1556063872,574960,2034
X,1556063872,574903,1758
X,1556063873,574942,1382
X,1556063873,574863,1917
X,1556063874,574877,1813
X,1556063874,574587,9451
X,1556063875,574862,1995
X,1556063876,574892,1015
X,1556063876,574799,1478
X,1556063877,575041,1715
X,1556063877,574899,1569
X,1556063878,574888,1694
X,1556063878,574921,1903
X,1556063879,574915,1858
X,1556063880,574924,3411
X,1556063880,575056,2033
X,1556063881,574926,1752
X,1556063881,574979,1819
X,1556063882,574888,2958
X,1556063882,574857,1963
X,1556063883,574966,3163
X,1556063883,574887,1421
X,1556063884,574931,1124
X,1556063885,574841,2174
X,1556063885,575042,2287
X,1556063886,575013,1190
X,1556063886,574870,1092
X,1556063887,574895,1183
X,1556063887,574909,1955
X,1556063888,575021,1477
X,1556063889,575000,1546
X,1556063889,574897,1353
X,1556063890,574908,1604
X,1556063890,574997,1871
X,1556063891,575056,2113
P,1556063891,5045
X,1556063891,575040,1725
X,1556063892,574925,1438
X,1556063893,574871,1675
X,1556063893,575010,1677
X,1556063894,574954,1243
X,1556063894,574983,1473
X,1556063895,574993,1325
X,1556063895,574895,2017
X,1556063896,574918,2118
X,1556063897,574967,1296
X,1556063897,574869,1791
X,1556063898,574867,1797
X,1556063898,575057,1323
X,1556063899,574940,1864
X,1556063899,574839,1538
X,1556063900,574852,1730
X,1556063900,574806,1197
X,1556063901,574977,1591
X,1556063902,574850,2108
X,1556063902,574890,1630
X,1556063903,574805,1636
X,1556063903,574778,1673
X,1556063904,574957,1190
X,1556063904,574814,2434
X,1556063905,574911,1970
X,1556063906,574874,1386
X,1556063906,574746,1280
X,1556063907,574984,1011
X,1556063907,574880,1786
X,1556063907,575035,6725
X,1556063907,575092,2180
X,1556063908,574920,1467
X,1556063909,575123,1661
X,1556063909,574975,1991
X,1556063910,574953,1942
X,1556063910,575027,1325
X,1556063911,574980,973
A,1556063911,573193,2760
T,1556063911,2874
R,1556063911,700D9DFBA
X,1556063913,574999,1524
X,1556063913,575010,1984
X,1556063914,574974,1752
X,1556063914,575127,1693
X,1556063915,575072,2083
X,1556063916,575027,1956
X,1556063916,575100,1732
X,1556063917,574936,1085
X,1556063917,575155,1323
X,1556063918,575018,1144
X,1556063918,574996,1742
X,1556063919,575014,1055
X,1556063920,574884,1503
X,1556063920,575024,1711
P,1556063920,5044
X,1556063921,575110,2427
X,1556063921,575078,1560
X,1556063922,574968,1313
X,1556063922,574964,2699
X,1556063923,575077,2028
X,1556063924,575091,1343
X,1556063924,575013,1651
X,1556063925,574996,1315
X,1556063925,575054,2904
X,1556063926,575055,2225
X,1556063926,575128,1966
X,1556063927,575009,1395
X,1556063928,574904,1434
X,1556063928,574908,2261
X,1556063929,574915,2012
X,1556063929,574955,1523
X,1556063930,574688,1731
X,1556063930,574801,1165
X,1556063931,574875,2160
X,1556063931,574944,2271
X,1556063932,575020,1360
X,1556063933,574911,1506
X,1556063933,574894,1552
X,1556063934,575090,1558
X,1556063934,575026,1906
X,1556063935,575009,2188
X,1556063935,574980,1784
X,1556063936,574872,1708
X,1556063937,574878,2074
X,1556063937,574978,1090
X,1556063938,574940,2158
X,1556063938,574869,1883
X,1556063939,574909,1511
X,1556063939,574911,1817
X,1556063940,574910,1779
X,1556063941,574862,2333
X,1556063941,574845,1752
X,1556063942,574759,918
X,1556063942,574878,2142
X,1556063943,574820,2130
X,1556063943,574958,1521
X,1556063944,574832,1871
X,1556063945,574795,1878
