H,1552172805,268731
X,1552172805,709993,967
X,1552172805,709888,995
X,1552172806,709865,683
X,1552172806,709843,1020
X,1552172807,710005,813
X,1552172808,710064,1205
X,1552172808,710114,482
X,1552172809,709998,640
X,1552172809,710045,835
X,1552172810,710039,864
X,1552172810,709897,1792
X,1552172811,708584,23984
X,1552172812,710745,10995
X,1552172812,709898,4393
X,1552172813,709861,6810
X,1552172813,709553,2623
X,1552172814,709523,1885
X,1552172814,709544,763
A,1552172815,709959,570
T,1552172815,2825
X,1552172817,709489,1644
X,1552172817,709316,751
X,1552172818,709542,877
X,1552172818,709617,556
X,1552172819,709693,885
X,1552172819,709812,1038
X,1552172820,709681,794
X,1552172820,709473,1301
X,1552172821,709613,1545
X,1552172822,709793,1515
X,1552172822,709705,845
X,1552172823,709770,702
X,1552172823,709743,975
X,1552172824,709757,934
X,1552172824,709871,586
X,1552172825,709785,514
X,1552172825,709684,664
X,1552172825,709743,700
X,1552172826,709838,1281
X,1552172826,709709,803
X,1552172827,709705,675
X,1552172827,709607,747
X,1552172828,709779,418
X,1552172829,709662,396
X,1552172829,709591,630
X,1552172830,709688,579
A,1552172830,709682,555
T,1552172830,2825
P,1552172831,5143
X,1552172832,709569,652
X,1552172832,709565,720
X,1552172833,709544,458
X,1552172834,709582,406
X,1552172834,709717,622
X,1552172835,709785,599
X,1552172835,709620,631
X,1552172836,709530,701
X,1552172836,709509,591
X,1552172837,709552,1084
X,1552172838,709612,857
X,1552172838,709644,850
X,1552172839,709533,653
X,1552172839,709739,697
X,1552172840,709949,881
X,1552172840,709873,967
X,1552172841,709713,578
X,1552172841,709529,968
X,1552172842,709547,872
X,1552172843,709649,1703
X,1552172843,709456,991
X,1552172844,709140,2483
X,1552172844,708874,1021
X,1552172845,708753,1201
X,1552172845,708618,802
A,1552172845,709581,1331
T,1552172846,2825
X,1552172847,709024,1484
X,1552172848,709499,1091
X,1552172849,709091,996
X,1552172849,708246,1252
X,1552172850,708576,842
X,1552172850,709078,1276
X,1552172851,709618,1084
X,1552172851,709543,1010
X,1552172852,709184,826
X,1552172853,709477,985
X,1552172853,709571,589
X,1552172854,709700,888
X,1552172854,709703,804
X,1552172855,709713,970
X,1552172855,709566,1329
X,1552172856,709557,820
X,1552172856,709494,597
X,1552172857,709465,637
X,1552172858,709531,678
X,1552172858,709124,790
X,1552172859,709161,535
X,1552172859,709157,533
X,1552172860,708497,825
X,1552172860,709159,886
X,1552172861,708942,939
P,1552172861,5144
X,1552172862,709369,677
X,1552172862,709408,466
A,1552172862,709293,1216
T,1552172862,2825
X,1552172864,709508,1220
X,1552172865,709309,746
X,1552172865,709025,768
X,1552172866,709150,1058
X,1552172866,709369,1060
X,1552172866,708938,850
X,1552172867,709016,719
X,1552172867,709214,1328
X,1552172868,709031,960
X,1552172868,709119,999
X,1552172869,708992,750
X,1552172869,709050,956
X,1552172870,709382,743
X,1552172870,709274,746
X,1552172871,709367,1225
X,1552172872,709235,850
X,1552172872,709260,649
X,1552172873,709331,698
X,1552172873,709328,1534
X,1552172874,709551,1245
X,1552172874,709507,834
X,1552172875,709489,1147
X,1552172876,709593,822
X,1552172876,709698,1512
X,1552172877,709510,1044
X,1552172877,709443,691
X,1552172878,709264,632
X,1552172878,709426,1645
X,1552172879,709446,1929
X,1552172880,709409,1698
X,1552172880,709480,763
X,1552172881,709570,701
X,1552172881,709946,693
A,1552172881,709288,1008
T,1552172881,2825
X,1552172883,709646,783
X,1552172884,709767,728
X,1552172884,709779,366
X,1552172885,709705,640
X,1552172885,709630,1044
X,1552172886,709531,585
X,1552172887,709605,844
X,1552172887,709710,1170
X,1552172888,709636,698
X,1552172888,709874,547
X,1552172889,709856,446
X,1552172889,710070,769
X,1552172890,710076,1645
P,1552172890,5142
X,1552172891,709799,677
X,1552172891,709737,674
X,1552172892,709872,743
X,1552172892,709927,602
X,1552172893,710059,1407
X,1552172893,710008,740
X,1552172894,710014,639
X,1552172895,709894,485
X,1552172895,710010,766
X,1552172896,710034,828
X,1552172896,709964,596
A,1552172896,709836,539
T,1552172897,2825
X,1552172898,709961,1233
X,1552172899,709741,623
X,1552172900,709639,786
X,1552172900,709678,984
X,1552172901,709905,645
