H,1555624067,268731
X,1555624067,590660,1320
X,1555624068,590479,2061
X,1555624068,590672,2130
X,1555624069,590708,1946
X,1555624069,590622,1539
X,1555624070,590695,1706
X,1555624070,590695,1157
P,1555624071,5085
X,1555624071,590752,2222
X,1555624071,590703,1440
X,1555624072,590649,1335
X,1555624073,590762,1182
X,1555624073,590672,1306
X,1555624074,590736,2653
X,1555624074,590679,1105
X,1555624075,590722,1318
X,1555624075,590714,1128
X,1555624076,590539,1550
X,1555624077,590730,2065
X,1555624077,590705,1912
X,1555624077,590690,2256
X,1555624077,590640,1655
X,1555624078,590542,1479
X,1555624078,590798,2494
X,1555624079,590788,1746
X,1555624080,590772,1279
X,1555624080,590712,1648
X,1555624081,590535,1418
X,1555624081,590689,2113
X,1555624082,590677,1297
X,1555624082,590716,1571
X,1555624083,590652,1303
X,1555624084,590476,1287
X,1555624084,590691,2029
X,1555624085,590701,2028
X,1555624085,590753,1173
X,1555624086,590627,1463
X,1555624086,590563,1913
X,1555624087,590692,2350
X,1555624087,590664,1501
X,1555624088,590776,1813
X,1555624089,590715,1585
X,1555624089,590528,1588
X,1555624090,590726,2164
X,1555624090,590656,2243
X,1555624091,590757,1578
X,1555624091,590676,1222
X,1555624092,590566,1711
X,1555624093,590694,1790
X,1555624093,590731,1896
X,1555624094,590701,1372
X,1555624094,590686,1565
X,1555624095,590593,1707
X,1555624095,590756,1556
X,1555624096,590685,1865
X,1555624097,590728,1799
X,1555624097,590724,1375
X,1555624098,590703,1919
X,1555624098,590734,1979
X,1555624099,590677,1867
X,1555624099,590602,1733
X,1555624100,590611,1790
P,1555624100,5084
X,1555624101,590570,1382
X,1555624101,590658,1963
X,1555624102,590799,1611
X,1555624102,590734,1256
X,1555624103,590697,1493
X,1555624103,590563,1587
X,1555624104,590713,1246
X,1555624104,590735,892
X,1555624105,590627,1860
X,1555624106,590609,1168
X,1555624106,590588,1887
X,1555624107,590774,1776
X,1555624107,590651,1870
X,1555624108,590528,1471
X,1555624108,590633,1462
X,1555624109,590545,2354
X,1555624110,590661,1348
X,1555624110,590607,1804
X,1555624111,590650,1711
X,1555624111,590566,9933
X,1555624112,590458,7972
X,1555624112,590518,5873
X,1555624113,590599,1081
X,1555624114,590557,1625
X,1555624114,590623,2220
X,1555624115,590711,1901
X,1555624115,590793,1519
X,1555624116,590640,1522
X,1555624116,590675,1317
X,1555624117,590655,2246
X,1555624118,590671,1773
X,1555624118,590715,1126
X,1555624118,590697,1619
X,1555624118,590569,1415
X,1555624119,590622,2408
X,1555624119,590730,1567
X,1555624120,590753,1633
X,1555624120,590675,1723
X,1555624121,590656,1760
X,1555624122,590604,2294
X,1555624122,590670,2018
X,1555624123,590735,1814
X,1555624123,590684,1234
X,1555624124,590646,1477
X,1555624124,590670,2033
X,1555624125,590628,1878
X,1555624126,590742,1740
X,1555624126,590805,1555
X,1555624127,590731,1754
X,1555624127,590560,1651
X,1555624128,590726,1796
X,1555624128,590680,1740
X,1555624129,590693,1444
P,1555624129,5083
X,1555624130,590758,1313
X,1555624130,590587,1488
X,1555624131,590655,1865
X,1555624131,590749,1642
X,1555624132,590704,1559
X,1555624132,590698,1921
X,1555624133,590657,3019
X,1555624134,590639,1912
X,1555624134,590687,2088
X,1555624135,590675,1093
X,1555624135,590678,1515
X,1555624136,590608,1781
X,1555624136,590699,2367
X,1555624137,590757,1407
X,1555624137,590662,1922
X,1555624138,590666,1442
X,1555624139,590605,2203
X,1555624139,590635,2453
X,1555624140,590684,1689
X,1555624140,590603,1914
X,1555624141,590629,1923
X,1555624141,590584,1973
X,1555624142,590590,1664
X,1555624143,590615,1902
X,1555624143,590639,1335
X,1555624144,590509,1521
X,1555624144,590280,1756
X,1555624145,590636,1564
X,1555624145,590642,1707
X,1555624146,590493,1199
X,1555624147,590619,1765
X,1555624147,590642,1048
X,1555624148,590875,1871
X,1555624148,590736,2204
X,1555624149,590741,1602
X,1555624149,590730,1595
X,1555624150,590638,1589
X,1555624150,590749,2810
X,1555624151,590725,1498
X,1555624152,590624,1814
X,1555624152,590752,1381
X,1555624153,590753,1004
X,1555624153,590886,2230
X,1555624154,590806,2258
X,1555624154,590792,1309
X,1555624155,590641,1838
X,1555624156,590643,1578
X,1555624156,590826,1477
X,1555624157,590733,1759
X,1555624157,590715,1328
X,1555624158,590751,1557
X,1555624158,590803,1558
X,1555624159,590773,1820
P,1555624159,5084
X,1555624159,590795,1872
