H,1552158592,268731
X,1552158592,592747,894
X,1552158592,592505,672
X,1552158593,592555,1180
X,1552158593,592739,1457
X,1552158593,592508,906
X,1552158594,592587,539
X,1552158594,592035,758
X,1552158595,592280,652
X,1552158595,592221,1420
X,1552158596,592274,1222
X,1552158596,592320,528
A,1552158596,592769,1398
T,1552158597,2828
U,1552158597,57274
X,1552158598,592581,1193
X,1552158599,592711,633
X,1552158600,592771,1592
X,1552158600,592458,2003
X,1552158601,592450,1090
X,1552158601,592618,1281
X,1552158602,592777,1045
X,1552158602,593105,978
X,1552158603,593134,394
X,1552158604,593129,667
X,1552158604,593191,1008
P,1552158605,5155
X,1552158605,593277,1044
X,1552158605,593045,1156
X,1552158606,592735,1024
X,1552158606,592968,22323
X,1552158607,592814,5139
X,1552158608,592899,922
X,1552158608,592841,4803
X,1552158609,593018,521
X,1552158609,592577,1519
X,1552158610,592543,799
X,1552158610,592787,1200
X,1552158611,592867,855
X,1552158611,592897,1007
X,1552158612,592954,1208
X,1552158613,593040,1178
X,1552158613,593015,1008
X,1552158614,593002,1511
X,1552158614,593069,1241
X,1552158615,593032,440
X,1552158615,593004,656
X,1552158616,592936,690
X,1552158617,592892,734
X,1552158617,593044,1178
X,1552158618,593068,1164
X,1552158618,593034,1141
X,1552158619,593128,769
X,1552158619,593149,977
X,1552158620,593233,614
X,1552158621,593243,415
X,1552158621,593146,1005
X,1552158622,593099,969
X,1552158622,592925,1087
X,1552158623,592794,991
X,1552158623,593015,624
X,1552158624,593144,1294
X,1552158625,593056,538
A,1552158625,592999,700
T,1552158625,2828
U,1552158625,57274
X,1552158626,592958,962
X,1552158627,592934,722
X,1552158628,592981,1112
X,1552158628,593032,1174
X,1552158629,593051,731
X,1552158629,592966,1083
X,1552158630,592851,1709
X,1552158630,592933,1039
X,1552158631,592946,1735
X,1552158632,592906,1187
X,1552158632,592895,897
X,1552158633,592916,872
X,1552158633,592914,1258
X,1552158634,592850,859
X,1552158634,592829,1204
P,1552158634,5154
X,1552158634,592844,1969
X,1552158635,592802,1374
X,1552158635,592672,1507
X,1552158636,592806,1126
X,1552158636,592663,1071
X,1552158637,592627,3458
X,1552158637,592622,1347
X,1552158638,592878,1026
X,1552158639,592822,1100
X,1552158639,592675,1088
X,1552158640,592793,4869
X,1552158640,593019,1348
X,1552158641,592803,948
X,1552158641,592710,1829
X,1552158642,592646,1377
X,1552158642,592927,1357
X,1552158643,593322,1336
X,1552158644,593187,1224
X,1552158644,592676,802
X,1552158645,592909,770
X,1552158645,592388,906
X,1552158646,592330,1514
X,1552158646,592602,1138
X,1552158647,592492,976
X,1552158648,592381,406
X,1552158648,592506,722
X,1552158649,592516,924
X,1552158649,592429,724
X,1552158650,592169,726
X,1552158650,592357,995
X,1552158651,592569,1390
X,1552158652,592761,1238
X,1552158652,592628,1148
X,1552158653,592706,963
X,1552158653,592877,811
X,1552158654,592498,980
A,1552158654,592665,882
T,1552158654,2828
U,1552158654,57274
X,1552158656,592938,1214
X,1552158656,592947,956
X,1552158657,592970,902
X,1552158657,592922,851
X,1552158658,593032,714
X,1552158659,592884,1449
X,1552158659,592625,1616
X,1552158660,592707,1326
X,1552158660,592924,736
X,1552158661,592923,728
X,1552158661,592781,656
X,1552158662,592729,558
X,1552158663,592865,724
X,1552158663,592982,1203
X,1552158664,592939,555
P,1552158664,5157
X,1552158664,592745,1122
X,1552158665,593009,693
X,1552158665,593061,1097
X,1552158666,593008,820
X,1552158667,593028,798
X,1552158667,593050,1505
X,1552158668,593008,1163
X,1552158668,592978,1614
X,1552158669,592943,1653
X,1552158669,592858,443
X,1552158670,592692,632
X,1552158670,592846,1131
X,1552158671,592839,1110
X,1552158672,592970,1462
X,1552158672,592830,1091
X,1552158673,592986,1282
X,1552158673,592864,747
X,1552158674,592978,405
X,1552158674,592966,341
X,1552158675,592926,467
X,1552158675,592788,1917
X,1552158675,592807,1086
X,1552158676,592788,810
A,1552158676,592907,340
T,1552158676,2828
U,1552158676,57274
X,1552158678,592733,796
X,1552158678,592677,441
X,1552158679,592649,1338
X,1552158679,592655,936
X,1552158680,592718,1321
X,1552158681,592799,1423
X,1552158681,592864,718
X,1552158682,592852,954
X,1552158682,592866,659
X,1552158683,592851,1204
X,1552158683,592771,690
