H,1556847689,268731
X,1556847689,600105,2777
X,1556847690,599906,1206
X,1556847690,599462,1871
X,1556847691,599935,814
P,1556847691,4952
X,1556847691,599986,939
X,1556847692,600306,782
X,1556847693,600184,1339
X,1556847693,599850,3346
X,1556847694,600096,1028
X,1556847694,599935,833
X,1556847695,599833,1936
X,1556847695,599942,1347
X,1556847696,599868,1340
X,1556847697,600034,1037
X,1556847697,600110,1318
X,1556847698,600163,1440
X,1556847698,599981,1132
X,1556847699,599973,24325
X,1556847699,600495,2758
X,1556847700,600280,1571
X,1556847700,600290,819
X,1556847701,600163,890
X,1556847702,600299,928
X,1556847702,600264,1016
X,1556847703,600354,1303
X,1556847703,600337,849
X,1556847704,600338,1687
X,1556847704,600275,760
X,1556847705,600317,1545
X,1556847706,600324,1708
X,1556847706,600334,1403
X,1556847706,600354,1511
X,1556847706,600723,4025
X,1556847707,600841,15183
X,1556847707,600403,1885
X,1556847708,600365,1729
X,1556847709,600398,749
X,1556847709,600366,1070
X,1556847710,600246,1077
X,1556847710,600359,1265
X,1556847711,600318,1324
X,1556847711,600382,1702
X,1556847712,600444,1453
X,1556847713,600366,943
X,1556847713,600314,1978
X,1556847714,600418,954
A,1556847714,600185,514
T,1556847714,2815
U,1556847714,57274
X,1556847716,600397,1336
X,1556847716,600437,785
X,1556847717,600254,1014
X,1556847717,600097,772
X,1556847718,599874,1292
X,1556847718,600181,2301
X,1556847719,600241,1681
X,1556847720,600079,1345
P,1556847720,4953
X,1556847720,600117,1513
X,1556847721,600290,1294
X,1556847721,600301,1435
X,1556847722,600314,1299
X,1556847722,600328,923
X,1556847723,600274,1138
X,1556847724,600275,1365
X,1556847724,600377,1281
X,1556847725,600292,1216
X,1556847725,600278,1120
X,1556847726,600244,993
X,1556847726,600223,1195
X,1556847727,600303,1281
X,1556847728,600382,1270
X,1556847728,600529,1377
X,1556847729,600473,1502
X,1556847729,600536,1241
X,1556847730,600452,1119
X,1556847730,600411,1178
X,1556847731,600342,1096
X,1556847731,600447,987
X,1556847732,600367,1190
X,1556847733,600360,937
X,1556847733,600251,1009
X,1556847734,600319,1486
X,1556847734,600352,1552
X,1556847735,600337,1098
X,1556847735,600386,1086
X,1556847736,600483,687
X,1556847737,600488,762
X,1556847737,600591,1399
X,1556847738,600474,1526
X,1556847738,600483,699
X,1556847739,600396,1186
X,1556847739,600227,1287
X,1556847740,600173,1625
X,1556847741,600374,1099
X,1556847741,600427,1683
X,1556847742,600428,667
X,1556847742,600409,1205
X,1556847743,600380,1196
X,1556847743,600361,948
X,1556847744,600256,1177
X,1556847745,600141,1348
X,1556847745,600011,1140
X,1556847746,600059,1363
X,1556847746,600084,1449
X,1556847747,600290,1144
X,1556847747,600181,2340
X,1556847747,600176,2010
X,1556847747,600206,850
X,1556847748,600216,916
X,1556847749,600153,1858
P,1556847749,4952
X,1556847749,600241,810
X,1556847750,600249,910
X,1556847750,600235,1409
X,1556847751,600251,3697
X,1556847751,600356,1601
X,1556847752,600166,1180
X,1556847753,600273,776
X,1556847753,600142,2382
X,1556847754,600213,3141
X,1556847754,600116,1092
X,1556847755,600163,1221
X,1556847755,600162,820
X,1556847756,600195,1456
X,1556847757,600204,1474
X,1556847757,600134,1040
X,1556847758,600111,1090
X,1556847758,600203,837
X,1556847759,600204,1092
X,1556847759,600279,1117
X,1556847760,600267,1301
X,1556847760,600254,846
X,1556847761,600205,1067
X,1556847762,600289,1030
X,1556847762,600307,734
A,1556847762,600313,391
T,1556847762,2815
U,1556847763,57274
X,1556847764,600229,965
X,1556847765,600304,2192
X,1556847765,600324,1153
X,1556847766,600165,1212
X,1556847766,600322,924
X,1556847767,600222,1163
X,1556847768,600159,1067
X,1556847768,600196,771
X,1556847769,600262,862
X,1556847769,600210,1284
X,1556847770,600262,1097
X,1556847770,600249,1102
X,1556847771,600278,1150
X,1556847772,600291,1155
X,1556847772,600421,1227
X,1556847773,600520,1287
X,1556847773,600502,1297
X,1556847774,600432,1302
X,1556847774,600464,1191
X,1556847775,600353,1474
X,1556847775,600421,1179
X,1556847776,600401,911
X,1556847777,600402,1393
X,1556847777,600389,725
X,1556847778,600329,1234
X,1556847778,602217,9315
X,1556847779,599750,7891
P,1556847779,4952
X,1556847779,600295,2447
X,1556847780,600184,2090
X,1556847781,600290,1275
X,1556847781,600159,1489
