H,1552605260,268731
X,1552605260,595445,2577
X,1552605260,595013,5686
X,1552605261,595213,17651
X,1552605261,595683,31834
X,1552605261,597051,63310
X,1552605262,595578,48138
X,1552605262,595367,12141
X,1552605263,594707,3590
X,1552605263,595287,4938
X,1552605264,596392,9601
X,1552605265,595983,6986
X,1552605265,596907,4847
X,1552605266,597602,1853
X,1552605266,598669,16094
X,1552605267,598821,10745
X,1552605267,598091,1782
X,1552605268,598499,3012
X,1552605268,599026,11071
X,1552605269,596627,2963
X,1552605270,594941,12212
X,1552605270,593712,13531
X,1552605271,595610,36890
X,1552605271,598639,9408
X,1552605272,596490,8283
X,1552605272,598613,17107
P,1552605273,5131
X,1552605273,599849,18233
X,1552605274,596715,28432
X,1552605274,598164,6478
X,1552605275,596929,2408
X,1552605275,597071,1752
X,1552605276,596418,1366
X,1552605276,594549,29728
X,1552605277,596030,33666
X,1552605278,597499,41883
X,1552605278,594973,52390
X,1552605279,595740,2342
X,1552605279,596889,2005
X,1552605280,597237,1147
X,1552605280,596118,2787
X,1552605281,594261,9108
X,1552605281,591521,14767
X,1552605282,594885,8138
X,1552605283,597097,7971
X,1552605283,597387,3776
X,1552605284,597882,1784
X,1552605284,597530,1700
X,1552605285,596061,1339
X,1552605285,596421,1579
X,1552605286,596645,2415
X,1552605287,596530,1367
X,1552605287,595769,1355
X,1552605288,595130,2561
X,1552605288,594816,4959
X,1552605289,595901,4481
X,1552605289,594256,3186
X,1552605290,594608,3335
X,1552605291,594753,7027
X,1552605291,595623,11136
X,1552605292,597157,1289
X,1552605292,596492,2997
X,1552605293,596063,4122
X,1552605293,595842,10950
X,1552605294,596158,1467
X,1552605295,595333,6741
X,1552605295,596339,1028
X,1552605296,596717,1936
X,1552605296,597363,1159
X,1552605297,596962,1137
X,1552605297,597159,1239
X,1552605298,597738,1444
X,1552605298,597797,1247
X,1552605299,598062,1474
X,1552605300,598338,1091
X,1552605300,598489,1257
X,1552605301,598096,1135
X,1552605301,597759,1366
X,1552605302,597793,1735
X,1552605302,597706,1151
P,1552605302,5138
X,1552605302,597588,1179
X,1552605303,597558,915
X,1552605303,597586,864
X,1552605304,597455,1062
X,1552605304,597818,1857
X,1552605305,598142,5045
X,1552605305,598109,1959
X,1552605306,597035,2995
X,1552605307,597610,1930
X,1552605307,597253,1644
X,1552605308,597850,2308
X,1552605308,596831,2095
X,1552605309,597387,2067
X,1552605309,597331,1225
X,1552605310,597258,1278
X,1552605311,597483,1679
X,1552605311,598067,1675
X,1552605312,597905,2181
X,1552605312,597266,1596
X,1552605313,596547,1380
X,1552605313,596502,2458
X,1552605314,596608,1403
X,1552605314,597134,1595
X,1552605315,596700,15205
X,1552605316,597823,3521
X,1552605316,597175,1325
X,1552605317,597531,1811
X,1552605317,597978,1313
X,1552605318,597676,1382
X,1552605318,597407,1285
X,1552605319,597088,6573
X,1552605320,596767,2326
X,1552605320,596403,1669
X,1552605321,596595,1203
X,1552605321,596683,7551
X,1552605322,596769,880
X,1552605322,596809,1725
X,1552605323,596557,3071
X,1552605324,596978,1282
X,1552605324,597364,1372
X,1552605325,597220,1396
X,1552605325,596121,1251
X,1552605326,595966,855
X,1552605326,596074,5466
X,1552605327,595963,1324
X,1552605328,596299,1932
X,1552605328,595127,13503
X,1552605329,597682,8365
X,1552605329,597638,7026
X,1552605330,596161,7240
X,1552605330,590288,29060
X,1552605331,593369,21133
X,1552605331,591850,27442
P,1552605332,5135
X,1552605332,598654,51136
X,1552605333,596238,11669
X,1552605333,597330,17821
X,1552605334,597777,21427
X,1552605334,597936,54906
X,1552605335,596080,35777
X,1552605335,597939,25664
X,1552605336,597752,6116
X,1552605337,599715,64574
X,1552605337,594632,27354
X,1552605338,595573,19772
X,1552605338,597593,5312
X,1552605339,596953,4073
X,1552605339,599534,59673
X,1552605340,597511,39191
X,1552605341,591164,59001
X,1552605341,592915,33737
X,1552605342,594070,40850
X,1552605342,593805,64187
X,1552605343,594579,37349
X,1552605343,595583,21594
X,1552605343,597781,14377
X,1552605343,596888,5762
X,1552605344,597436,7402
X,1552605345,597088,4051
X,1552605345,597468,2257
X,1552605346,596972,12813
X,1552605346,598119,2863
X,1552605347,597222,2493
X,1552605347,597490,1452
X,1552605348,596260,16564
X,1552605349,598005,13762
X,1552605349,597225,4250
X,1552605350,597621,2996
X,1552605350,597433,1367
X,1552605351,597393,1125
X,1552605351,597761,6
