H,1555623509,268731
X,1555623509,590798,1716
X,1555623509,590874,2019
X,1555623510,590923,1314
X,1555623510,590928,1401
X,1555623511,590991,1230
P,1555623511,5082
X,1555623511,591073,1471
X,1555623512,590962,1959
X,1555623513,590816,1893
X,1555623513,590831,1783
X,1555623514,590712,2373
X,1555623514,590744,1645
X,1555623515,590883,1640
X,1555623515,590699,1373
X,1555623516,590669,1755
X,1555623517,590623,1804
X,1555623517,590677,1735
X,1555623518,590715,1784
X,1555623518,590600,1360
X,1555623519,590617,1732
X,1555623519,590616,1866
X,1555623520,590676,1945
X,1555623520,590709,1768
X,1555623521,590516,1736
X,1555623522,590582,1437
X,1555623522,590577,1858
X,1555623523,590599,2443
X,1555623523,590763,1685
X,1555623524,590715,1673
X,1555623524,590680,1485
X,1555623525,590663,2213
X,1555623526,590713,1596
X,1555623526,590880,1680
X,1555623527,590752,1263
X,1555623527,590724,1529
X,1555623528,590617,1892
X,1555623528,590760,1424
X,1555623529,590608,1524
X,1555623530,590547,2006
X,1555623530,590654,1950
X,1555623531,590542,1256
X,1555623531,590741,1669
X,1555623532,590673,1498
X,1555623532,590676,1842
X,1555623533,590859,1709
X,1555623534,590104,31968
X,1555623534,590066,41020
X,1555623535,589882,29298
X,1555623535,590930,2655
X,1555623536,590946,3621
X,1555623536,590890,5616
X,1555623537,590385,2721
X,1555623537,590740,2465
X,1555623538,590703,2559
X,1555623539,590691,2085
X,1555623539,590702,1905
X,1555623540,590520,2480
X,1555623540,590763,2521
X,1555623541,590653,2933
P,1555623541,5084
X,1555623541,590650,1709
X,1555623542,590644,1850
X,1555623543,590462,6188
X,1555623543,590544,2657
X,1555623543,590615,1917
X,1555623543,590617,1952
X,1555623544,590651,1761
X,1555623544,590564,5260
X,1555623545,590615,2756
X,1555623546,590658,2036
X,1555623546,590568,1777
X,1555623547,590592,1425
X,1555623547,590615,1511
X,1555623548,590623,2168
X,1555623548,590777,2304
X,1555623549,590632,1683
X,1555623550,590534,1641
X,1555623550,590716,1817
X,1555623551,590707,1744
X,1555623551,590653,1776
X,1555623552,590701,1708
X,1555623552,590657,1250
X,1555623553,590832,1697
X,1555623553,590632,1968
X,1555623554,590729,1896
X,1555623555,590741,1518
X,1555623555,590584,1753
X,1555623556,590876,1567
X,1555623556,590912,1818
X,1555623557,590856,1537
X,1555623557,590732,1502
X,1555623558,590822,1523
X,1555623559,590841,1773
X,1555623559,590829,2187
X,1555623560,590965,2952
X,1555623560,590928,1845
X,1555623561,590825,1053
X,1555623561,590835,2012
X,1555623562,590766,1712
X,1555623563,590973,1341
X,1555623563,590903,1887
X,1555623564,590753,1759
X,1555623564,590693,1913
X,1555623565,590782,2085
X,1555623565,590790,1969
X,1555623566,590692,1780
X,1555623567,590795,1342
X,1555623567,590856,2765
X,1555623568,590598,1991
X,1555623568,590695,2787
X,1555623569,590672,2054
X,1555623569,590741,1718
X,1555623570,590816,2531
P,1555623570,5087
X,1555623570,590704,2323
X,1555623571,590876,1886
X,1555623572,590948,1611
X,1555623572,590592,2178
X,1555623573,590687,1832
X,1555623573,590740,1814
X,1555623574,590650,1844
X,1555623574,590715,1962
X,1555623575,590732,1372
X,1555623576,590978,1741
X,1555623576,590937,1881
X,1555623577,590793,1743
X,1555623577,590933,1670
X,1555623578,590846,1619
X,1555623578,590961,1851
X,1555623579,590852,1608
X,1555623580,590869,1688
X,1555623580,590903,1479
X,1555623581,590863,932
X,1555623581,590889,1735
X,1555623582,590881,1993
X,1555623582,590940,1705
X,1555623583,590911,1162
X,1555623584,590935,1630
X,1555623584,590970,2115
X,1555623584,590849,2106
X,1555623584,591013,1691
X,1555623585,590862,1227
X,1555623585,590772,1741
X,1555623586,590855,1911
X,1555623586,590984,1334
X,1555623587,590863,1922
X,1555623588,590813,1693
X,1555623588,590709,1693
X,1555623589,590912,1619
X,1555623589,590830,1592
X,1555623590,590769,1861
X,1555623590,590816,1669
X,1555623591,590789,1559
X,1555623592,590839,1528
X,1555623592,590880,1933
X,1555623593,590828,1327
X,1555623593,590885,1568
X,1555623594,590695,1614
X,1555623594,590824,1935
X,1555623595,590885,1233
X,1555623596,590830,1785
X,1555623596,590741,1492
X,1555623597,590753,2157
X,1555623597,590755,1923
X,1555623598,590847,1746
X,1555623598,590907,1288
X,1555623599,590756,1586
P,1555623599,5088
X,1555623600,590676,1553
X,1555623600,590866,2426
X,1555623601,590899,2433
X,1555623601,590813,2024
