H,1552253440,268731
X,1552253440,595570,859
X,1552253441,595444,981
X,1552253441,595972,972
X,1552253442,596410,1069
X,1552253442,596249,870
P,1552253443,5157
X,1552253443,596182,1054
X,1552253444,596374,899
X,1552253444,595587,1129
X,1552253445,595462,1150
X,1552253445,595398,723
X,1552253446,595032,1227
X,1552253446,594937,580
X,1552253447,595035,1037
X,1552253447,594723,985
X,1552253448,594819,1143
X,1552253448,595155,1395
X,1552253448,593936,1508
X,1552253449,594190,1084
X,1552253449,594713,719
X,1552253450,594740,1089
X,1552253450,595054,681
X,1552253451,595517,879
X,1552253452,595376,1110
X,1552253452,595611,1814
X,1552253453,595268,1080
X,1552253453,595020,1143
X,1552253454,595131,1630
X,1552253454,594791,907
A,1552253454,595449,1661
T,1552253455,2807
R,1552253455,700D9DFBA
X,1552253456,594716,2903
X,1552253457,594955,1649
X,1552253458,594665,1801
X,1552253458,594103,1795
X,1552253459,593932,998
X,1552253459,594357,2544
X,1552253460,595096,1116
X,1552253460,594894,818
X,1552253461,595005,1226
X,1552253461,595398,1451
X,1552253462,595801,663
X,1552253463,595574,1218
X,1552253463,595660,955
X,1552253464,595659,1793
X,1552253464,595633,1331
X,1552253465,595412,963
X,1552253465,594444,1448
X,1552253466,594401,3241
X,1552253467,594414,1445
X,1552253467,595062,1076
X,1552253468,595150,961
X,1552253468,595312,2469
X,1552253469,595658,468
X,1552253469,595720,480
X,1552253470,595813,835
X,1552253471,595930,496
X,1552253471,595888,730
P,1552253472,5155
X,1552253472,595923,1588
X,1552253472,595701,895
X,1552253473,595548,1166
X,1552253473,595513,1245
X,1552253474,595795,836
X,1552253474,595883,1144
X,1552253475,595981,1410
X,1552253476,595699,1782
X,1552253476,595969,781
X,1552253477,595892,656
X,1552253477,595601,897
X,1552253478,595048,1379
X,1552253478,594882,1157
X,1552253479,593823,1991
X,1552253480,592746,2185
X,1552253480,594427,1528
X,1552253481,594729,911
X,1552253481,595229,750
X,1552253482,595631,785
X,1552253482,595777,1091
X,1552253483,596050,1524
X,1552253484,595959,1746
X,1552253484,594302,728
A,1552253484,595435,2037
T,1552253484,2807
R,1552253484,700D9DFBA
X,1552253486,594855,710
X,1552253487,594862,1287
X,1552253487,594512,2244
X,1552253488,594730,1661
X,1552253488,593716,3051
X,1552253489,594481,1168
X,1552253489,594640,990
X,1552253489,594753,594
X,1552253490,595213,740
X,1552253490,595295,1909
X,1552253491,595322,1597
X,1552253491,594965,1405
X,1552253492,595597,1063
X,1552253492,594843,2104
X,1552253493,594711,1508
X,1552253494,595463,1008
X,1552253494,595347,958
X,1552253495,596053,2199
X,1552253495,595549,2045
X,1552253496,595696,984
X,1552253496,595441,828
X,1552253497,595582,1039
X,1552253498,595793,636
X,1552253498,595721,873
X,1552253499,595546,916
X,1552253499,595834,1546
X,1552253500,595847,677
X,1552253500,595688,610
P,1552253501,5156
X,1552253501,595961,865
X,1552253502,596653,4804
X,1552253502,593908,7708
X,1552253503,595424,2569
X,1552253503,595010,2135
X,1552253504,593806,1845
X,1552253504,594272,1957
X,1552253505,594390,1981
X,1552253505,591345,2398
X,1552253506,593755,2677
X,1552253507,593478,2264
X,1552253507,592569,10193
X,1552253508,592481,3387
X,1552253508,592958,1590
X,1552253509,593457,1474
X,1552253509,594147,1020
X,1552253510,594793,1154
X,1552253511,595115,1112
X,1552253511,595189,896
X,1552253512,595269,689
X,1552253512,595188,1564
X,1552253513,595692,725
X,1552253513,595244,582
X,1552253514,595507,1339
X,1552253515,595554,872
X,1552253515,595220,1235
X,1552253516,595759,1573
X,1552253516,596022,690
X,1552253517,594893,2679
X,1552253517,594282,813
A,1552253517,595387,1740
T,1552253518,2807
R,1552253518,700D9DFBA
X,1552253519,595427,1396
X,1552253520,595487,1029
X,1552253520,595538,864
X,1552253521,594727,1228
X,1552253522,595195,1456
X,1552253522,595277,1278
X,1552253523,594225,1180
X,1552253523,593542,2085
X,1552253524,594444,1786
X,1552253524,594570,24033
X,1552253525,594693,4958
X,1552253526,593869,7797
X,1552253526,594784,1294
X,1552253527,595247,1390
X,1552253527,595213,1922
X,1552253528,594518,1043
X,1552253528,594597,2214
X,1552253529,592047,1631
X,1552253530,591709,1944
X,1552253530,590135,6681
X,1552253530,592238,4190
P,1552253530,5158
X,1552253530,593479,1997
