H,1556588600,268731
X,1556588600,561234,1441
X,1556588600,561143,1282
X,1556588601,561315,1061
X,1556588601,561233,2155
X,1556588602,561297,1530
X,1556588602,561270,1376
X,1556588603,561210,1009
X,1556588603,561350,1450
X,1556588604,561211,1953
X,1556588604,561311,1513
X,1556588605,561244,1349
X,1556588606,561242,1202
X,1556588606,561284,1625
X,1556588607,561274,1897
X,1556588607,561233,1788
X,1556588608,561240,1158
X,1556588608,561132,1467
P,1556588608,4972
X,1556588609,561252,1303
X,1556588610,561201,1595
X,1556588610,561300,1440
X,1556588611,561221,1229
X,1556588611,561153,1364
X,1556588612,561297,1246
X,1556588612,561215,1582
X,1556588613,561412,1761
X,1556588614,561372,1298
X,1556588614,561261,851
X,1556588615,561294,1485
X,1556588615,561333,1947
X,1556588616,561412,1573
X,1556588616,561317,1177
X,1556588617,561260,1025
X,1556588617,561423,1701
X,1556588618,561274,1698
X,1556588619,561333,1779
X,1556588619,561340,1574
X,1556588620,561362,1164
X,1556588620,561366,2227
X,1556588621,561428,1649
X,1556588621,561377,1464
X,1556588622,561439,1108
X,1556588623,561311,1031
X,1556588623,561284,1593
X,1556588624,561349,2278
X,1556588624,561308,2442
X,1556588625,561280,1713
X,1556588625,561246,1693
X,1556588626,561310,1530
X,1556588627,561427,2039
X,1556588627,561458,1995
X,1556588628,561402,1607
X,1556588628,561266,1459
X,1556588629,561363,1868
X,1556588629,561398,1653
X,1556588630,561383,1704
X,1556588631,561362,1396
X,1556588631,561339,1457
X,1556588632,561266,1508
X,1556588632,561204,1788
X,1556588633,561320,1732
X,1556588633,561343,1386
X,1556588634,561159,1480
X,1556588634,561263,2060
X,1556588635,561203,1575
X,1556588636,561365,1472
X,1556588636,561157,1322
X,1556588637,561175,1406
X,1556588637,561299,1415
X,1556588638,561282,1262
X,1556588638,561253,1725
P,1556588639,4976
X,1556588639,561231,1255
X,1556588640,561198,1022
X,1556588640,561213,1788
X,1556588641,561237,1347
X,1556588641,561279,2180
X,1556588641,561315,1177
X,1556588641,560447,8797
X,1556588642,560997,17667
X,1556588643,561205,1843
X,1556588643,561338,1304
X,1556588644,561175,1243
X,1556588644,561182,1702
X,1556588645,561198,710
A,1556588645,560854,1426
T,1556588645,2794
R,1556588645,700D9DFBA
R,1556588645,700D9DFBA
R,1556588645,700D9DFBA
X,1556588647,561272,1577
X,1556588647,561155,1371
X,1556588648,561279,2023
X,1556588648,561239,1785
X,1556588649,561332,3158
X,1556588650,561076,2313
X,1556588650,561168,1615
X,1556588651,561196,1558
X,1556588651,561352,1625
X,1556588652,561189,1391
X,1556588652,561042,1184
X,1556588653,561178,1560
X,1556588654,561162,1973
X,1556588654,561075,1827
X,1556588655,560999,1662
X,1556588655,561039,1464
X,1556588656,561199,1509
X,1556588656,561008,2182
X,1556588657,560941,1571
X,1556588658,561013,1893
X,1556588658,560980,1169
X,1556588659,561041,2025
X,1556588659,560976,1797
X,1556588660,561062,1438
X,1556588660,561036,1376
X,1556588661,560810,1542
X,1556588662,561074,1660
X,1556588662,561077,1944
X,1556588663,560979,1471
X,1556588663,561094,1410
X,1556588664,560886,1826
X,1556588664,561110,2381
X,1556588665,561021,2422
X,1556588665,561062,1548
X,1556588666,561029,1055
X,1556588667,560959,1335
X,1556588667,561119,1965
P,1556588668,4975
X,1556588668,561198,2268
X,1556588668,561176,1527
X,1556588669,561035,1124
X,1556588669,560803,1949
X,1556588670,560897,1438
X,1556588671,560995,1910
X,1556588671,561054,2273
X,1556588672,560931,1476
X,1556588672,560936,1890
X,1556588673,561122,1935
X,1556588673,561245,1668
X,1556588674,561069,1551
X,1556588675,561079,1177
X,1556588675,561186,2047
X,1556588676,561144,1617
X,1556588676,561304,1554
X,1556588677,561162,1468
X,1556588677,561206,1353
X,1556588678,561283,2578
X,1556588678,561341,1586
X,1556588679,561366,1431
X,1556588680,561229,1518
X,1556588680,561182,1641
X,1556588681,561371,1987
X,1556588681,561225,1509
X,1556588682,561254,1506
X,1556588682,561281,1252
X,1556588682,561330,1362
X,1556588683,561292,1732
X,1556588683,561230,22957
X,1556588684,561198,13622
X,1556588684,561236,1758
X,1556588685,561078,1748
X,1556588685,561161,1650
X,1556588686,561129,3320
X,1556588687,561302,3386
X,1556588687,561324,2598
X,1556588688,561173,1140
X,1556588688,561333,1924
X,1556588689,561257,1727
X,1556588689,561254,1503
X,1556588690,561285,1610
X,1556588691,561199,1362
X,1556588691,561297,1519
