H,1555621374,268731
X,1555621374,591826,1127
X,1555621374,591830,1883
X,1555621375,591710,1920
X,1555621375,591794,2124
X,1555621376,591842,1650
X,1555621376,591828,1119
X,1555621377,591818,1615
X,1555621378,591713,1881
X,1555621378,591810,1763
X,1555621379,591783,1689
X,1555621379,591765,1614
X,1555621380,591600,2387
X,1555621380,591758,1900
X,1555621381,591794,1960
X,1555621382,591943,1668
X,1555621382,591827,1679
X,1555621383,591774,1948
X,1555621383,591748,2556
X,1555621384,591713,1775
X,1555621384,591809,1800
X,1555621385,591818,1474
X,1555621386,591767,1710
X,1555621386,591657,3103
X,1555621387,591843,1754
X,1555621387,591827,1886
X,1555621388,591815,1231
X,1555621388,591845,1243
X,1555621389,591745,1855
X,1555621389,591761,1806
X,1555621390,591794,2003
X,1555621391,591787,1327
X,1555621391,591847,1680
X,1555621392,591643,1510
X,1555621392,591871,2049
X,1555621393,591855,2584
X,1555621393,591904,1414
X,1555621394,591749,1483
X,1555621395,591774,2248
X,1555621395,591861,1692
X,1555621396,591872,1228
P,1555621396,5090
X,1555621396,591820,1833
X,1555621397,591803,1661
X,1555621397,591800,2059
X,1555621398,591774,1679
X,1555621399,591875,1539
X,1555621399,591878,1445
X,1555621400,591854,1790
X,1555621400,591883,1786
X,1555621401,591852,1832
X,1555621401,591857,2077
X,1555621402,591890,1688
X,1555621402,591820,1856
X,1555621403,591784,1879
X,1555621404,592021,1673
X,1555621404,591912,2230
X,1555621405,591944,1765
X,1555621405,591941,1164
X,1555621406,591783,2008
X,1555621406,591922,1442
X,1555621407,591781,2144
X,1555621408,591846,1288
X,1555621408,591930,1724
X,1555621409,591778,1660
X,1555621409,591907,1324
X,1555621410,591908,2176
X,1555621410,591812,1846
X,1555621411,591822,1438
X,1555621411,591687,1789
X,1555621411,591944,3536
X,1555621412,591921,1340
X,1555621412,591865,1928
X,1555621413,591897,1824
X,1555621413,591773,1523
X,1555621414,591788,2281
X,1555621415,591880,1789
X,1555621415,591825,1668
X,1555621416,591811,1779
X,1555621416,591754,2035
X,1555621417,591867,1987
X,1555621417,591828,1743
X,1555621418,591920,1210
X,1555621418,591772,1537
X,1555621419,591767,2862
X,1555621420,591912,1340
X,1555621420,591907,2092
X,1555621421,591771,1600
X,1555621421,591785,1614
X,1555621422,591759,1560
X,1555621422,591756,2593
X,1555621423,591804,1856
X,1555621424,591834,1814
X,1555621424,591860,1368
X,1555621425,591741,1742
P,1555621425,5096
X,1555621425,591756,1969
X,1555621426,591885,1627
X,1555621426,591881,1606
X,1555621427,591727,2061
X,1555621428,591798,1696
X,1555621428,591857,2195
X,1555621429,591876,1345
X,1555621429,591808,1897
X,1555621430,591772,1607
X,1555621430,591737,1598
X,1555621431,591676,1919
X,1555621432,591753,1729
X,1555621432,591814,1448
X,1555621433,591830,1249
X,1555621433,591670,1710
X,1555621434,591606,1892
X,1555621434,591748,1881
X,1555621435,591715,1765
X,1555621435,591766,1597
X,1555621436,591787,1841
X,1555621437,591637,1887
X,1555621437,591836,2630
X,1555621438,591781,1961
X,1555621438,591817,1584
X,1555621439,591744,1375
X,1555621439,591697,1296
X,1555621440,591751,2791
X,1555621441,591775,1609
X,1555621441,591849,1995
X,1555621442,591687,1647
X,1555621442,591659,1483
X,1555621443,591820,1522
X,1555621443,591774,1424
X,1555621444,591816,2341
X,1555621445,591718,1314
X,1555621445,591697,1342
X,1555621446,591690,1570
X,1555621446,591722,1895
X,1555621447,591859,1693
X,1555621447,591800,1356
X,1555621448,591653,2222
X,1555621449,591767,1700
X,1555621449,591844,2032
X,1555621450,591795,1188
X,1555621450,591742,1623
X,1555621451,591712,1744
X,1555621451,591837,1829
X,1555621452,591691,1865
X,1555621452,591796,1616
X,1555621452,591728,1482
X,1555621453,591754,1448
X,1555621453,591724,1835
X,1555621454,591819,1881
P,1555621454,5093
X,1555621454,591745,1195
X,1555621455,591787,1530
X,1555621455,591766,1822
X,1555621456,591843,1558
X,1555621457,591872,1942
X,1555621457,591725,1376
X,1555621458,591781,1946
X,1555621458,591748,2024
X,1555621459,591906,2494
X,1555621459,591801,2022
X,1555621460,591833,1359
X,1555621461,591879,1778
X,1555621461,591729,1544
X,1555621462,591880,2440
X,1555621462,591847,1709
X,1555621463,591747,1754
X,1555621463,591825,1772
X,1555621464,591835,1765
X,1555621465,591847,2305
X,1555621465,591754,1996
X,1555621466,591809,1414
X,1555621466,591739,1596
