H,1553823347,268731
X,1553823347,266786,6627
X,1553823347,263677,4798
X,1553823348,265607,3363
X,1553823348,264557,2449
X,1553823348,265435,1941
X,1553823349,264601,1438
X,1553823349,265262,906
X,1553823350,264943,771
O,1553823350,264977,1123
O,1553823351,264588,431
O,1553823352,264811,727
O,1553823352,264302,1216
O,1553823353,264420,436
O,1553823353,264339,350
O,1553823354,264122,1056
O,1553823354,554894,26894
T,1553823355,2791
D,1553823356,422656
R,1553823356,700D9CE52
X,1553823358,644311,16173
X,1553823358,644395,11142
X,1553823359,643319,20222
X,1553823359,642737,8713
X,1553823360,643325,5062
X,1553823360,643520,5514
X,1553823361,643273,13736
X,1553823361,643363,3349
X,1553823362,642962,6900
X,1553823363,642519,20563
X,1553823363,643656,17293
X,1553823364,642898,5371
X,1553823364,642816,4227
X,1553823365,643179,6458
X,1553823365,643090,4569
X,1553823366,642808,5653
X,1553823367,642897,12566
X,1553823367,643668,10378
P,1553823367,5118
X,1553823368,643786,5223
X,1553823368,643475,4395
X,1553823369,643774,3961
X,1553823369,643833,3351
X,1553823370,643725,1797
X,1553823371,643430,3672
X,1553823371,643295,1800
X,1553823372,642832,8795
X,1553823372,643452,5719
X,1553823373,643449,3350
X,1553823373,644193,2290
X,1553823374,644612,3459
X,1553823375,644563,1799
X,1553823375,643640,2797
X,1553823376,644350,1760
X,1553823376,644215,2498
X,1553823377,645805,15214
X,1553823377,642465,24450
X,1553823378,643912,7982
X,1553823378,645271,15006
X,1553823379,644311,4897
X,1553823380,643883,1916
X,1553823380,643608,3422
X,1553823381,643689,15884
X,1553823381,643759,3726
X,1553823382,643802,3339
X,1553823382,643261,2401
X,1553823383,643537,2208
X,1553823384,643229,2606
X,1553823384,643275,4197
X,1553823385,643460,3417
X,1553823385,643319,2290
X,1553823386,643582,1863
X,1553823386,643439,2114
X,1553823387,643322,1188
X,1553823388,643202,3911
X,1553823388,643493,6874
X,1553823389,643724,2672
X,1553823389,643542,2045
X,1553823389,643589,1667
X,1553823389,643408,1779
X,1553823390,643723,910
X,1553823391,643481,1430
X,1553823391,643351,912
X,1553823392,643027,1449
X,1553823392,643130,7999
X,1553823393,643260,4034
X,1553823393,643098,4021
X,1553823394,643299,2034
X,1553823394,643159,1426
X,1553823395,643130,786
X,1553823396,643193,1015
X,1553823396,643179,906
P,1553823397,5117
X,1553823397,642972,1168
X,1553823397,642793,1248
X,1553823398,643004,1516
X,1553823398,643146,1752
X,1553823399,643498,1090
X,1553823400,643395,1030
X,1553823400,643403,1791
X,1553823401,642534,7101
X,1553823401,642844,1318
X,1553823402,643087,1253
X,1553823402,643216,2030
X,1553823403,643347,1399
X,1553823404,643373,3084
X,1553823404,643724,3658
X,1553823405,643569,1090
X,1553823405,643406,1500
X,1553823406,643751,632
X,1553823406,643647,2431
X,1553823407,643856,944
X,1553823408,643774,719
X,1553823408,643757,1701
X,1553823409,643833,1683
X,1553823409,643743,2401
X,1553823410,643942,1011
X,1553823410,643939,2140
X,1553823411,643560,1245
X,1553823411,643845,1434
X,1553823412,643813,1053
X,1553823413,643737,1020
X,1553823413,644021,16754
X,1553823414,644016,2942
X,1553823414,643800,5121
X,1553823415,644092,1443
X,1553823415,643208,33969
X,1553823416,644634,21743
X,1553823417,643740,2234
X,1553823417,643889,1985
X,1553823418,643669,2753
X,1553823418,643680,2597
X,1553823419,643471,3803
X,1553823419,643819,4522
X,1553823420,643595,4820
X,1553823421,643394,2162
X,1553823421,643584,5195
X,1553823422,643735,2938
X,1553823422,643378,3617
X,1553823423,643599,1981
X,1553823423,643185,2991
X,1553823424,643682,13306
X,1553823424,643978,4404
X,1553823425,643752,1845
X,1553823426,643847,2335
X,1553823426,643719,2726
P,1553823427,5118
X,1553823427,644215,1845
X,1553823427,644297,3828
X,1553823428,644250,4951
X,1553823428,643965,1471
X,1553823429,644242,1715
X,1553823430,643465,2130
X,1553823430,643787,854
X,1553823430,643906,1329
X,1553823430,643540,1425
X,1553823431,643788,1176
X,1553823431,643533,839
X,1553823432,643871,1387
X,1553823433,643917,1591
X,1553823433,643891,1294
X,1553823434,643683,4369
X,1553823434,643878,1365
X,1553823435,643621,1464
X,1553823435,643736,8901
X,1553823436,642744,7530
X,1553823437,643930,3704
X,1553823437,643629,1584
X,1553823438,643688,584
X,1553823438,643674,1676
X,1553823439,643633,1094
X,1553823439,643515,970
X,1553823440,643491,621
