H,1557452850,268731
X,1557452850,596037,1120
X,1557452850,596136,1763
X,1557452851,596123,1616
X,1557452852,596107,2475
X,1557452852,596110,1868
X,1557452853,596060,1929
X,1557452853,596161,7851
X,1557452853,596034,3021
X,1557452853,596004,2261
X,1557452854,595943,1806
X,1557452855,596065,2360
X,1557452855,596029,2157
X,1557452856,596129,2409
X,1557452856,596074,2231
X,1557452857,596014,2268
X,1557452857,596141,2583
X,1557452858,596072,2566
X,1557452858,595998,2458
X,1557452859,595987,2053
X,1557452860,596037,2691
X,1557452860,596037,2464
X,1557452861,596095,2976
X,1557452861,596079,2392
X,1557452862,596009,1931
X,1557452862,596147,1275
X,1557452863,596100,3262
X,1557452864,596215,1401
X,1557452864,596182,2240
X,1557452865,596085,2474
X,1557452865,596150,2255
X,1557452866,596203,2553
X,1557452866,596154,2734
X,1557452867,596106,1444
X,1557452868,596185,2883
X,1557452868,596171,2385
X,1557452869,596186,2145
X,1557452869,596142,2111
X,1557452870,596053,1805
X,1557452870,596175,1522
X,1557452871,596215,2588
X,1557452872,596165,1926
X,1557452872,596231,1491
X,1557452873,596171,1691
X,1557452873,596191,2288
P,1557452873,4916
X,1557452874,596267,2702
X,1557452874,596152,2193
X,1557452875,596103,2032
X,1557452875,596185,1899
X,1557452876,596135,2798
X,1557452877,596147,2354
X,1557452877,596068,2011
X,1557452878,596063,2973
X,1557452878,596112,2926
X,1557452879,596177,1817
X,1557452879,596108,2209
X,1557452880,596001,2058
X,1557452881,596150,2387
X,1557452881,596157,2369
X,1557452882,596113,2732
X,1557452882,596024,1742
X,1557452883,596131,2357
X,1557452883,596075,3105
X,1557452884,596203,2972
X,1557452885,596113,2958
X,1557452885,595993,1918
X,1557452886,596221,2747
X,1557452886,596087,2751
X,1557452887,596128,2559
X,1557452887,596148,2328
X,1557452888,596145,2327
X,1557452889,596195,2317
X,1557452889,596249,2236
X,1557452890,596202,2410
X,1557452890,596104,2415
X,1557452891,596233,2467
X,1557452891,596265,3185
X,1557452892,596241,1888
X,1557452892,596154,1645
X,1557452893,596168,2378
X,1557452894,596261,3146
X,1557452894,596266,1906
X,1557452894,596166,1945
X,1557452894,596172,1522
X,1557452895,596297,1811
X,1557452895,596196,2385
X,1557452896,596257,2284
X,1557452897,596240,1485
X,1557452897,596193,2102
X,1557452898,596161,2320
X,1557452898,596234,3093
X,1557452899,596221,1868
X,1557452899,596097,1964
X,1557452900,596163,2035
X,1557452901,596280,1901
X,1557452901,596201,1805
X,1557452902,596008,2046
X,1557452902,596253,1584
P,1557452902,4915
X,1557452903,595948,2219
X,1557452903,596178,1886
X,1557452904,596210,1609
X,1557452904,596152,1856
X,1557452905,596145,2066
X,1557452906,596216,2331
X,1557452906,596165,2038
X,1557452907,596039,1708
X,1557452907,596129,1743
X,1557452908,596156,3070
X,1557452908,596221,2380
X,1557452909,596073,1771
X,1557452910,596035,1936
X,1557452910,596112,2151
X,1557452911,596162,2727
X,1557452911,596137,2851
X,1557452912,596168,1364
X,1557452912,596097,2016
X,1557452913,596053,1750
X,1557452914,596135,2575
X,1557452914,596003,4911
X,1557452915,596036,3695
X,1557452915,596022,3402
X,1557452916,596100,2549
X,1557452916,596032,1734
X,1557452917,595904,1626
X,1557452918,596122,926
X,1557452918,596084,2064
X,1557452919,596022,2106
X,1557452919,596057,1817
X,1557452920,596065,2014
X,1557452920,596079,1978
X,1557452921,596092,2440
X,1557452921,595985,1693
X,1557452922,596039,2429
X,1557452923,596052,2310
X,1557452923,596056,2415
X,1557452924,596003,2010
X,1557452924,595967,2040
X,1557452925,595859,1169
X,1557452925,595923,3897
X,1557452926,595962,2706
X,1557452927,595951,2599
X,1557452927,595986,2090
X,1557452928,596100,2058
X,1557452928,596031,2227
X,1557452929,595994,2280
X,1557452929,595994,2096
X,1557452930,596091,2073
X,1557452931,596073,1982
X,1557452931,596162,2635
X,1557452932,596052,1551
X,1557452932,595968,3483
P,1557452933,4917
X,1557452933,596033,2342
X,1557452933,596083,1730
X,1557452934,596059,2196
X,1557452935,595990,1814
X,1557452935,595968,2246
X,1557452935,595971,2733
X,1557452935,596044,2514
X,1557452936,595955,2026
X,1557452936,595767,2191
X,1557452937,595840,2333
X,1557452937,595973,2481
X,1557452938,595856,2657
X,1557452939,595761,1655
X,1557452939,595827,2509
X,1557452940,595909,2917
X,1557452940,596008,1972
X,1557452941,596060,2311
X,1557452941,595909,2294
