H,1552625901,268731
X,1552625901,624071,2096
X,1552625902,624742,1425
X,1552625902,624427,1539
X,1552625903,625135,2172
X,1552625903,625768,1054
X,1552625904,625736,976
X,1552625905,625369,1050
X,1552625905,625556,1401
X,1552625906,626361,1855
X,1552625906,626948,1890
X,1552625907,626844,1035
X,1552625907,627217,1873
P,1552625908,5126
X,1552625908,627100,1475
X,1552625908,626985,1324
X,1552625909,627299,2364
X,1552625910,627124,1355
X,1552625910,627326,1370
X,1552625911,627655,2099
X,1552625911,627396,2178
X,1552625912,627434,1861
X,1552625912,628171,1600
X,1552625913,627453,1601
X,1552625914,626992,1334
X,1552625914,626538,2265
X,1552625915,626568,1492
X,1552625915,626180,1696
X,1552625916,625845,929
X,1552625916,625438,1484
X,1552625917,625784,1283
X,1552625918,625935,1358
X,1552625918,625822,1107
X,1552625919,626194,1263
X,1552625919,625963,1512
X,1552625920,625167,2174
X,1552625920,625297,1839
X,1552625921,625893,1372
X,1552625922,625806,1021
X,1552625922,625080,1577
X,1552625923,624498,1086
X,1552625923,623338,2243
X,1552625924,624284,2749
X,1552625924,625546,1980
X,1552625925,625240,16925
X,1552625925,626105,2866
X,1552625926,626356,1777
X,1552625927,626368,1203
X,1552625927,626402,1211
X,1552625928,626292,1145
X,1552625928,625965,1177
X,1552625929,626207,1583
X,1552625929,625930,2454
X,1552625930,625468,1785
X,1552625931,625670,2559
X,1552625931,625258,1339
X,1552625932,625167,1582
X,1552625932,624772,2116
X,1552625933,624350,2536
X,1552625933,622146,12637
X,1552625933,623485,4773
X,1552625934,624391,2205
X,1552625934,625080,1980
X,1552625935,624953,1260
X,1552625935,625341,1244
X,1552625936,625352,1069
X,1552625936,625402,1481
P,1552625937,5134
X,1552625937,625035,1556
X,1552625938,625449,1382
X,1552625938,625516,1584
X,1552625939,625111,1393
X,1552625939,625212,1564
X,1552625940,624488,1486
X,1552625940,624085,1198
X,1552625941,623874,1272
X,1552625941,624220,1441
X,1552625942,625422,2539
X,1552625943,625195,1873
X,1552625943,624385,3563
X,1552625944,623209,2656
X,1552625944,624606,2094
X,1552625945,625867,1656
X,1552625945,626329,1849
X,1552625946,626112,1565
X,1552625947,625014,1880
X,1552625947,625526,2347
X,1552625948,624765,1444
X,1552625948,625385,1737
X,1552625949,626148,1973
X,1552625949,626104,12874
X,1552625950,626080,891
X,1552625951,626017,1647
X,1552625951,625907,1745
X,1552625952,625087,1735
X,1552625952,623890,2072
X,1552625953,623237,2344
X,1552625953,624926,1804
X,1552625954,625733,1395
X,1552625954,625797,1459
X,1552625955,625725,1494
X,1552625956,625879,1449
X,1552625956,625982,2135
X,1552625957,624526,2696
X,1552625957,624685,2678
X,1552625958,624598,1680
X,1552625958,625036,1600
X,1552625959,625905,1427
X,1552625960,625295,2603
X,1552625960,624106,1514
X,1552625961,623629,2736
X,1552625961,624474,2834
X,1552625962,625106,906
X,1552625962,625803,1597
X,1552625963,625756,1335
X,1552625964,626165,1351
X,1552625964,626221,1389
X,1552625965,626231,1427
X,1552625965,626419,953
X,1552625966,626566,1425
X,1552625966,626538,1436
P,1552625967,5132
X,1552625967,626384,1550
X,1552625968,625865,1451
X,1552625968,625456,1264
X,1552625969,624762,1956
X,1552625969,625038,1739
X,1552625970,625229,1519
X,1552625970,625110,1577
X,1552625971,625225,1040
X,1552625971,625299,1351
X,1552625972,624840,1494
X,1552625973,624527,1691
X,1552625973,624050,1981
X,1552625974,624679,1866
X,1552625974,625391,1670
X,1552625974,625710,1276
X,1552625974,624948,1537
X,1552625975,624889,2293
X,1552625976,624346,1250
X,1552625976,625210,1405
X,1552625977,625898,1170
X,1552625977,626568,1147
X,1552625978,626650,1856
X,1552625978,626581,1547
X,1552625979,626654,2069
X,1552625980,626724,1406
X,1552625980,626710,1444
X,1552625981,626609,1196
X,1552625981,626717,2377
X,1552625982,626880,1210
X,1552625982,626832,1086
X,1552625983,627080,1321
X,1552625984,627093,1162
X,1552625984,627461,1371
X,1552625985,626909,1206
X,1552625985,626752,1838
X,1552625986,626600,1619
X,1552625986,626474,1308
X,1552625987,626129,1544
X,1552625987,626078,1818
X,1552625988,625764,1310
X,1552625989,625438,2155
X,1552625989,623717,1373
X,1552625990,624566,1894
X,1552625990,625068,1630
X,1552625991,625414,1806
X,1552625991,626072,1464
X,1552625992,626180,1721
X,1552625993,626255,1472
X,1552625993,626382,1372
