H,1555212650,268731
D,1555212650,456192
D,1555212653,456192
D,1555212655,455424
D,1555212657,455168
D,1555212659,456704
D,1555212661,453888
D,1555212664,455680
D,1555212666,456192
D,1555212668,457216
D,1555212670,455680
D,1555212672,455936
D,1555212675,455424
P,1555212676,5067
D,1555212677,456448
D,1555212679,455680
D,1555212681,455424
D,1555212683,456448
D,1555212685,455936
D,1555212687,455936
D,1555212689,455936
D,1555212691,455680
D,1555212693,456960
D,1555212696,456192
D,1555212698,457472
D,1555212700,456704
D,1555212702,456960
D,1555212704,456448
P,1555212705,5068
D,1555212707,456704
D,1555212709,459264
D,1555212711,456192
D,1555212713,456192
D,1555212715,455936
D,1555212718,456192
D,1555212720,456192
D,1555212722,456448
D,1555212724,455936
D,1555212725,456192
D,1555212728,456192
D,1555212730,456192
D,1555212732,456704
D,1555212734,453376
P,1555212735,5065
D,1555212736,454912
D,1555212739,455168
D,1555212741,455424
D,1555212743,455680
D,1555212745,456704
D,1555212747,457216
D,1555212750,457728
D,1555212752,457216
D,1555212754,457216
D,1555212756,455680
D,1555212758,457216
D,1555212761,456704
D,1555212763,456448
P,1555212765,5068
D,1555212765,456192
D,1555212766,456448
D,1555212768,455168
D,1555212771,456192
D,1555212773,456448
D,1555212775,456448
D,1555212777,456192
D,1555212779,455936
D,1555212782,456448
D,1555212784,456448
D,1555212786,456192
D,1555212788,456448
D,1555212790,456192
D,1555212793,455936
P,1555212794,5067
D,1555212795,456192
D,1555212797,455680
D,1555212799,455936
D,1555212801,455680
D,1555212804,456448
D,1555212806,456704
D,1555212807,456192
D,1555212809,456448
D,1555212811,455680
D,1555212814,456704
D,1555212816,456192
D,1555212818,456448
D,1555212820,456704
D,1555212822,455424
P,1555212823,5066
D,1555212825,468480
D,1555212827,460032
D,1555212829,457728
D,1555212831,457984
D,1555212833,456704
D,1555212836,473088
D,1555212838,428800
P,1555212852,5066
P,1555212882,5068
D,1555212904,476672
D,1555212906,455680
D,1555212909,455680
D,1555212911,454912
P,1555212911,5066
D,1555212913,455936
D,1555212915,455424
D,1555212917,452096
D,1555212920,453632
D,1555212922,454656
D,1555212924,453888
D,1555212926,454400
D,1555212928,450560
D,1555212930,455680
D,1555212932,456704
D,1555212934,455936
D,1555212936,455168
D,1555212938,455168
P,1555212940,5068
D,1555212941,451584
D,1555212943,454912
D,1555212945,452352
D,1555212947,451584
D,1555212949,453888
D,1555212952,456192
D,1555212954,453376
D,1555212956,452864
D,1555212958,453632
D,1555212960,446464
D,1555212963,453632
D,1555212965,452096
D,1555212967,456192
D,1555212969,456704
P,1555212970,5065
D,1555212970,456960
D,1555212973,455424
D,1555212975,452352
D,1555212977,454912
D,1555212979,456192
D,1555212981,454400
D,1555212984,452608
D,1555212986,455680
D,1555212988,449024
D,1555212990,454400
D,1555212992,454656
D,1555212995,454400
D,1555212997,455168
D,1555212999,453376
P,1555212999,5065
D,1555213001,453120
D,1555213004,446720
D,1555213006,454656
D,1555213008,454912
D,1555213010,454912
D,1555213011,453888
D,1555213014,451328
D,1555213016,452608
D,1555213018,454656
D,1555213020,453120
D,1555213022,453120
D,1555213025,456448
D,1555213027,455424
P,1555213029,5066
D,1555213029,453376
D,1555213031,453888
D,1555213033,453888
D,1555213036,452864
D,1555213038,453120
D,1555213040,453120
D,1555213042,453632
D,1555213044,453632
D,1555213047,453632
D,1555213049,454912
D,1555213051,454656
D,1555213052,455936
D,1555213054,452864
D,1555213057,455680
P,1555213058,5066
D,1555213059,455424
D,1555213061,454144
D,1555213063,454144
D,1555213065,454912
D,1555213068,455680
D,1555213070,459520
D,1555213072,450560
D,1555213074,453888
D,1555213076,444416
D,1555213079,429824
D,1555213081,454400
D,1555213083,455680
D,1555213085,453632
D,1555213087,454144
P,1555213088,5066
D,1555213090,457216
D,1555213092,453632
D,1555213093,456448
D,1555213095,471040
D,1555213097,452864
D,1555213100,465664
D,1555213102,453120
D,1555213104,456704
D,1555213106,452864
D,1555213108,454400
D,1555213111,451840
D,1555213113,456192
D,1555213115,456704
P,1555213117,5067
D,1555213117,457216
D,1555213119,456704
D,1555213122,451072
D,1555213124,449536
D,1555213126,451584
D,1555213128,453376
D,1555213130,453376
D,1555213133,455168
D,1555213134,450560
D,1555213136,448256
D,1555213138,453888
D,1555213140,456960
D,1555213143,455168
D,1555213145,454656
P,1555213146,5066
D,1555213147,454400
D,1555213149,456448
D,1555213151,454912
D,1555213154,457984
D,1555213156,454400
D,1555213158,455936
D,1555213160,452096
D,1555213162,454912
D,1555213165,453632
D,1555213167,450304
D,1555213169,453120
D,1555213171,454656
D,1555213173,454656
D,1555213175,457728
P,1555213175,5064
D,1555213177,454656
D,1555213179,454912
D,1555213181,456448
D,1555213183,453376
D,1555213186,455168
D,1555213188,455936
D,1555213190,455680
D,1555213192,455936
D,1555213194,454912
D,1555213197,456448
D,1555213199,455168
D,1555213201,455680
D,1555213203,455168
P,1555213205,5066
D,1555213205,455680
D,1555213208,456704
D,1555213210,455680
D,1555213212,455680
D,1555213214,454144
D,1555213216,458752
D,1555213218,452608
D,1555213220,455680
