H,1557452571,268731
X,1557452571,596053,1914
X,1557452572,596055,2982
X,1557452572,596015,2571
X,1557452573,596080,3273
X,1557452573,596055,3500
X,1557452574,596045,3254
X,1557452574,596111,2129
X,1557452575,596051,3012
X,1557452575,596051,3689
X,1557452576,595967,3228
X,1557452577,595979,3277
X,1557452577,596085,3670
X,1557452578,596051,3477
X,1557452578,595926,3633
X,1557452579,595850,2947
P,1557452579,4918
X,1557452579,596025,3449
X,1557452580,596143,3168
X,1557452581,596144,2834
X,1557452581,596161,2921
X,1557452582,596059,2923
X,1557452582,595978,3312
X,1557452583,595941,3013
X,1557452583,595871,3252
X,1557452584,595624,2429
X,1557452585,596246,3201
X,1557452585,595930,2546
X,1557452586,596034,2444
X,1557452586,596701,6480
X,1557452587,596364,15074
X,1557452587,596065,2065
X,1557452588,595994,2351
X,1557452589,596060,1521
X,1557452589,596100,2466
X,1557452590,596080,2258
X,1557452590,596229,8238
X,1557452591,596038,1933
X,1557452591,596047,3045
X,1557452592,596087,1738
X,1557452592,595970,1540
X,1557452593,595978,1719
X,1557452594,595957,2116
X,1557452594,595973,2450
X,1557452595,596040,1517
X,1557452595,595999,1828
X,1557452596,596052,2355
X,1557452596,595975,2343
X,1557452597,596129,2907
X,1557452598,596121,1955
X,1557452598,596016,1882
X,1557452599,596016,2187
X,1557452599,596118,1734
X,1557452600,596268,2570
X,1557452600,596096,1635
X,1557452601,596155,2494
X,1557452602,596082,2032
X,1557452602,596115,3106
X,1557452603,596151,2580
X,1557452603,596075,1854
X,1557452604,596235,2157
X,1557452604,596020,1903
X,1557452605,596135,2138
X,1557452606,596160,2272
X,1557452606,596057,1923
X,1557452607,596119,2094
X,1557452607,596165,2371
X,1557452607,596169,2760
X,1557452607,596123,2193
X,1557452608,596005,2007
P,1557452608,4921
X,1557452608,596093,2003
X,1557452609,596101,2439
X,1557452610,596017,2541
X,1557452610,596076,2444
X,1557452611,596118,2511
X,1557452611,596035,2132
X,1557452612,596236,2249
X,1557452612,596064,2493
X,1557452613,595949,2778
X,1557452614,596031,2433
X,1557452614,596019,2704
X,1557452615,596046,2379
X,1557452615,595997,2207
X,1557452616,595943,2958
X,1557452616,596099,1661
X,1557452617,596113,2167
X,1557452618,596033,2311
X,1557452618,596085,2605
X,1557452619,596248,2645
X,1557452619,596313,2927
X,1557452620,596275,2821
X,1557452620,596223,2792
X,1557452621,596114,1658
X,1557452621,596273,2332
X,1557452622,596338,2405
X,1557452623,596324,2958
X,1557452623,596273,2295
X,1557452624,596148,2434
X,1557452624,596179,2207
X,1557452625,596102,2195
X,1557452625,595979,2540
X,1557452626,596022,2477
X,1557452627,596106,2639
X,1557452627,596017,2959
X,1557452628,596030,2786
X,1557452628,596008,2547
X,1557452629,596020,2508
X,1557452629,596086,1931
X,1557452630,596240,2409
X,1557452631,596837,14497
X,1557452631,595605,4561
X,1557452632,596137,1976
X,1557452632,596197,1532
X,1557452633,596092,2088
X,1557452633,595985,2056
X,1557452634,596151,1829
X,1557452635,596113,1736
X,1557452635,596204,1630
X,1557452636,596075,1258
X,1557452636,596086,1730
X,1557452637,596052,2149
X,1557452637,596107,2336
X,1557452638,596051,2522
X,1557452638,596011,2386
P,1557452639,4918
X,1557452639,596030,2291
X,1557452640,596200,3614
X,1557452640,596246,2296
X,1557452641,596097,2804
X,1557452641,596004,2983
X,1557452642,596050,2917
X,1557452642,596022,3203
X,1557452643,596085,3121
X,1557452644,596126,2669
X,1557452644,596233,6232
X,1557452645,596345,2504
X,1557452645,596235,2583
X,1557452646,596181,2505
X,1557452646,596026,3170
X,1557452647,596122,2863
X,1557452648,596144,2277
X,1557452648,596088,2788
X,1557452648,596055,1999
X,1557452648,596133,4102
X,1557452649,596159,2402
X,1557452649,596116,2472
X,1557452650,596175,3083
X,1557452651,596230,3086
X,1557452651,596291,2609
X,1557452652,596266,3258
X,1557452652,596338,3139
X,1557452653,596317,2322
X,1557452653,596350,3747
X,1557452654,596280,3770
X,1557452654,596404,2765
X,1557452655,596171,2458
X,1557452656,596038,2791
X,1557452656,596208,2829
X,1557452657,596160,2605
X,1557452657,596046,2320
X,1557452658,596009,1846
X,1557452658,595960,2574
X,1557452659,595981,2217
X,1557452660,596096,3104
X,1557452660,596151,2453
X,1557452661,596074,2397
X,1557452661,596043,2796
X,1557452662,596044,2243
X,1557452662,596072,2033
X,1557452663,596071,1994
X,1557452664,596005,3210
