H,1556826817,268731
X,1556826817,556250,1462
X,1556826817,556369,1199
X,1556826818,556329,1431
X,1556826818,556535,3411
X,1556826819,555114,35866
X,1556826820,555465,42275
X,1556826820,553921,49770
X,1556826821,557029,15035
P,1556826821,4994
X,1556826821,556687,14422
X,1556826822,556945,1309
X,1556826822,556875,1300
X,1556826823,556817,2996
X,1556826823,557009,4192
X,1556826824,556703,1752
X,1556826825,556658,1508
X,1556826825,556824,1187
X,1556826826,557259,7997
X,1556826826,556876,3280
X,1556826827,556815,1304
X,1556826827,556928,1118
X,1556826828,556863,1417
X,1556826829,556906,1413
X,1556826829,556950,1458
X,1556826829,556876,1054
X,1556826829,556659,1466
X,1556826830,556355,1123
X,1556826830,556642,1279
X,1556826831,556631,1208
X,1556826832,556767,1155
X,1556826832,556666,1999
X,1556826833,556727,990
X,1556826833,556952,976
X,1556826834,556749,978
X,1556826834,556632,1285
X,1556826835,556755,1264
X,1556826835,556725,1677
X,1556826836,556530,1754
X,1556826837,556457,1356
X,1556826837,556484,1475
X,1556826838,556299,1541
X,1556826838,556610,1489
X,1556826839,556597,1400
X,1556826839,556619,1530
X,1556826840,556734,1359
X,1556826841,556690,1324
X,1556826841,556855,1586
X,1556826842,556892,2119
X,1556826842,556833,14290
X,1556826843,556757,6541
X,1556826843,557162,1213
X,1556826844,557091,1483
X,1556826845,557078,2564
X,1556826845,557106,2031
X,1556826846,556980,7818
X,1556826846,557124,3577
X,1556826847,556759,731
X,1556826847,556888,1461
X,1556826848,556932,1315
X,1556826849,557013,948
X,1556826849,556984,1125
X,1556826850,556597,1166
P,1556826850,4995
X,1556826850,555792,25501
X,1556826851,556270,5095
X,1556826851,556526,1460
X,1556826852,556696,1496
X,1556826852,556930,974
X,1556826853,556972,1208
X,1556826854,557064,1064
X,1556826854,557134,2105
X,1556826855,557123,993
X,1556826855,557096,1393
X,1556826856,558140,13456
X,1556826856,557800,40897
X,1556826857,557239,51697
X,1556826858,557221,22639
X,1556826858,557678,9019
X,1556826859,558109,18438
X,1556826859,557786,11417
X,1556826860,557284,10206
X,1556826860,559849,59409
X,1556826861,559145,31047
X,1556826862,557796,29923
X,1556826862,560195,52327
X,1556826863,555056,45562
X,1556826863,557832,18284
X,1556826864,554020,52622
X,1556826864,557565,11572
X,1556826865,557614,22081
X,1556826866,556083,58888
X,1556826866,558595,35665
X,1556826867,557085,48747
X,1556826867,555105,52018
X,1556826868,564459,56040
X,1556826868,555887,16610
X,1556826869,558260,26834
X,1556826869,557122,4510
X,1556826870,557741,5098
X,1556826870,556783,19238
X,1556826870,557421,11823
X,1556826871,556567,1169
X,1556826871,556513,1022
X,1556826872,555926,1405
X,1556826872,555090,1686
X,1556826873,555595,2199
X,1556826874,556279,1406
X,1556826874,555935,1256
X,1556826875,555810,6906
X,1556826875,555609,6801
X,1556826876,556321,1560
X,1556826876,556347,2133
X,1556826877,556709,1453
X,1556826878,557031,1617
X,1556826878,557029,1436
X,1556826879,557000,1590
P,1556826879,4994
X,1556826879,556864,1196
X,1556826880,556981,1493
X,1556826880,557084,1672
X,1556826881,557042,1467
X,1556826882,557125,1145
X,1556826882,557231,1118
X,1556826883,557232,1087
X,1556826883,557018,1086
X,1556826884,556855,1378
X,1556826884,556649,1413
X,1556826885,556136,6006
X,1556826885,556630,1751
X,1556826886,556208,1050
X,1556826887,556306,758
X,1556826887,556532,1227
X,1556826888,556581,1279
X,1556826888,556845,901
X,1556826889,556895,1126
X,1556826889,557267,1085
X,1556826890,557235,836
A,1556826890,556909,1320
T,1556826890,2841
U,1556826890,57274
X,1556826892,557401,3598
X,1556826893,557158,2093
X,1556826893,557408,1346
X,1556826894,557155,1576
X,1556826894,556443,3995
X,1556826895,557227,9033
X,1556826895,556819,3968
X,1556826896,556932,5108
X,1556826897,557335,967
X,1556826897,557188,989
X,1556826898,557283,605
X,1556826898,557297,1123
X,1556826899,557228,1179
X,1556826899,557061,793
X,1556826900,556969,1006
X,1556826900,557040,1014
X,1556826901,556719,924
X,1556826902,556673,1059
X,1556826902,556845,884
X,1556826903,556786,1225
X,1556826903,556773,1336
X,1556826904,556718,925
X,1556826904,556739,1101
X,1556826905,556929,1399
X,1556826906,556939,1420
X,1556826906,556629,808
X,1556826907,556805,807
X,1556826907,556848,872
X,1556826908,556969,1226
X,1556826908,556952,1423
X,1556826909,556860,1313
