H,1554326423,268731
X,1554326423,600135,1452
X,1554326423,600193,1650
X,1554326424,600151,1132
X,1554326424,599797,3810
P,1554326425,5091
X,1554326425,600482,6765
X,1554326426,600243,4163
X,1554326426,600071,1144
X,1554326427,600048,817
X,1554326427,600056,921
X,1554326428,599954,950
X,1554326428,600075,1593
X,1554326429,600091,1007
X,1554326430,600019,894
X,1554326430,600057,714
X,1554326431,600073,1273
X,1554326431,600000,1116
X,1554326432,600113,1375
X,1554326432,600072,1969
X,1554326433,600016,1201
X,1554326434,599942,1179
X,1554326434,600040,1342
X,1554326435,600018,1095
X,1554326435,600097,2069
X,1554326436,599995,1739
X,1554326436,600075,866
A,1554326437,600020,218
T,1554326437,2753
R,1554326437,700D9DFBA
X,1554326439,600166,1104
X,1554326439,600053,1612
X,1554326440,600098,966
X,1554326440,600092,1199
X,1554326440,599939,1224
X,1554326440,600030,1220
X,1554326441,600070,1514
X,1554326442,600072,1186
X,1554326442,600022,1213
X,1554326443,600008,664
X,1554326443,599880,1065
X,1554326444,600009,1613
X,1554326444,600008,1139
X,1554326445,600065,1332
X,1554326445,599994,719
X,1554326446,600001,689
X,1554326447,599960,855
X,1554326447,600184,1333
X,1554326448,600082,1222
X,1554326448,600054,619
X,1554326449,600040,963
X,1554326449,599881,1138
X,1554326450,600031,1179
X,1554326451,600154,881
X,1554326451,600101,1124
X,1554326452,600078,970
X,1554326452,600014,1404
X,1554326453,599871,1014
X,1554326453,600170,2007
X,1554326454,599960,1301
P,1554326454,5090
X,1554326455,600091,1547
X,1554326455,600108,972
X,1554326456,600023,1193
X,1554326456,598980,24001
X,1554326457,600195,1272
X,1554326457,600028,1259
X,1554326458,600066,1340
X,1554326458,600074,955
X,1554326459,600015,943
X,1554326460,600052,1543
X,1554326460,600038,1395
X,1554326461,600072,1485
X,1554326461,599672,1655
X,1554326462,600327,2082
X,1554326462,600051,2090
X,1554326463,600022,1756
X,1554326464,600118,757
X,1554326464,600041,737
X,1554326465,599974,1076
X,1554326465,599989,899
X,1554326466,599936,873
X,1554326466,600064,1151
X,1554326467,600033,1766
X,1554326468,600022,943
X,1554326468,599958,1234
X,1554326469,600002,1032
X,1554326469,599945,1171
X,1554326470,600065,586
X,1554326470,600031,1225
X,1554326471,600007,1245
X,1554326472,600051,783
X,1554326472,599905,1904
X,1554326473,600127,5042
X,1554326473,600081,2109
X,1554326474,600073,1173
X,1554326474,599997,1079
X,1554326475,600026,1138
X,1554326475,599952,828
A,1554326475,600037,218
T,1554326476,2753
R,1554326476,700D9DFBA
X,1554326477,600022,2762
X,1554326478,600043,1239
X,1554326479,599985,1053
X,1554326479,599990,1164
X,1554326480,600084,1443
X,1554326480,600058,2584
X,1554326481,600072,1348
X,1554326481,600086,806
X,1554326481,600014,752
X,1554326482,600235,3126
X,1554326482,600028,2077
X,1554326483,600107,1662
P,1554326483,5090
X,1554326483,600051,1165
X,1554326484,600064,847
X,1554326484,600073,1374
X,1554326485,600065,796
X,1554326486,600131,1085
X,1554326486,600048,1063
X,1554326487,600093,777
X,1554326487,600093,983
X,1554326488,600055,663
X,1554326488,600097,795
X,1554326489,600132,967
X,1554326489,600120,1551
X,1554326490,600100,880
X,1554326491,600100,1293
X,1554326491,600075,833
X,1554326492,600085,1886
X,1554326492,600111,1351
X,1554326493,600144,586
X,1554326493,600092,1115
X,1554326494,600133,872
X,1554326495,600070,1028
X,1554326495,600013,1160
X,1554326496,600071,1752
X,1554326496,600046,1502
X,1554326497,600108,1154
X,1554326497,599984,1737
X,1554326498,600063,1649
X,1554326499,600134,760
X,1554326499,600028,1519
X,1554326500,600125,1298
X,1554326500,600100,1138
X,1554326501,600102,1046
X,1554326501,600012,1254
X,1554326502,600208,1766
X,1554326503,600130,2013
X,1554326503,599932,2047
X,1554326504,600082,1917
X,1554326504,600022,1099
X,1554326505,600008,1712
X,1554326505,600179,1597
X,1554326506,600125,914
X,1554326506,599997,1579
X,1554326507,600067,1263
X,1554326508,600040,693
X,1554326508,600073,1326
X,1554326509,600081,1495
X,1554326509,600120,1176
X,1554326510,600041,1464
X,1554326510,600082,1607
X,1554326511,599975,1363
X,1554326512,600073,1261
X,1554326512,600150,2200
X,1554326513,600093,1538
P,1554326513,5089
X,1554326513,600115,1321
X,1554326514,600123,1220
X,1554326514,600035,1750
X,1554326515,600108,1035
