H,1553306563,268731
X,1553306563,680285,1273
X,1553306563,680189,672
X,1553306564,680178,1504
X,1553306564,680199,1267
X,1553306565,680210,877
X,1553306566,680147,1491
X,1553306566,680351,1624
X,1553306567,680149,997
X,1553306567,680250,1041
X,1553306568,680042,1003
X,1553306568,680272,1247
X,1553306569,680166,994
X,1553306570,680158,847
X,1553306570,680062,1119
X,1553306571,680092,1052
X,1553306571,680245,863
X,1553306572,678245,51951
X,1553306572,680285,10297
X,1553306573,680304,1349
X,1553306574,680094,828
X,1553306574,680060,1028
X,1553306575,680021,1088
X,1553306575,680192,1070
X,1553306576,680128,1017
X,1553306576,679709,6039
X,1553306577,680864,2847
X,1553306578,680098,1276
X,1553306578,680035,815
X,1553306579,680195,904
X,1553306579,680144,876
X,1553306580,680093,5138
X,1553306580,679934,4531
X,1553306581,680246,905
X,1553306581,680152,616
X,1553306582,680094,306
X,1553306583,680223,1398
X,1553306583,680204,860
X,1553306584,680070,7254
X,1553306584,679997,1279
X,1553306585,680118,739
A,1553306585,680155,211
T,1553306585,2774
P,1553306585,5132
R,1553306585,700D9CE52
X,1553306587,680114,1301
X,1553306588,680102,1070
X,1553306588,680246,876
X,1553306589,680103,660
X,1553306589,680001,899
X,1553306590,680146,812
X,1553306590,680179,998
X,1553306591,680187,764
X,1553306592,679926,1784
X,1553306592,680275,4247
X,1553306593,679979,6637
X,1553306593,680028,1249
X,1553306594,680093,1186
X,1553306594,680077,928
X,1553306595,680163,1375
X,1553306596,680092,1031
X,1553306596,679986,1506
X,1553306597,680157,1078
X,1553306597,680243,1495
X,1553306597,680115,979
X,1553306597,680006,1025
X,1553306598,680213,883
X,1553306599,680258,1032
X,1553306599,680173,991
X,1553306600,680085,1142
X,1553306600,680243,1649
X,1553306601,680122,1465
X,1553306601,680204,877
X,1553306602,680122,4834
X,1553306602,680204,3445
X,1553306603,680129,2631
X,1553306604,680171,1882
X,1553306604,680020,1457
X,1553306605,680357,2229
X,1553306605,680170,1810
X,1553306606,680196,1183
X,1553306606,680172,889
X,1553306607,680164,1152
X,1553306608,680151,1015
X,1553306608,680315,1325
X,1553306609,680152,712
X,1553306609,680188,1453
X,1553306610,680058,1134
X,1553306610,680171,1001
X,1553306611,680151,1072
X,1553306612,680105,1511
X,1553306612,680083,1163
X,1553306613,680237,1286
X,1553306613,680175,907
X,1553306614,680042,958
P,1553306614,5131
X,1553306614,680196,835
X,1553306615,680161,901
X,1553306615,680041,961
X,1553306616,679963,666
X,1553306617,680229,1023
X,1553306617,680111,1038
X,1553306618,680183,856
A,1553306618,680136,283
T,1553306618,2774
R,1553306618,700D9CE52
X,1553306620,680163,711
X,1553306620,680162,603
X,1553306621,680114,1418
X,1553306621,680269,1374
X,1553306622,680163,1651
X,1553306623,680176,1034
X,1553306623,680099,1270
X,1553306624,680527,3560
X,1553306624,680206,959
X,1553306625,680221,603
X,1553306625,680099,1122
X,1553306626,680301,1113
X,1553306627,680258,1024
X,1553306627,680264,753
X,1553306628,680039,12312
X,1553306628,680022,3121
X,1553306629,680136,3998
X,1553306629,680226,1080
X,1553306630,680215,888
X,1553306630,680186,737
X,1553306631,678565,16298
X,1553306632,681230,9475
X,1553306632,680209,1831
X,1553306633,680114,1711
X,1553306633,680246,1570
X,1553306634,680232,1713
X,1553306634,680088,1920
X,1553306635,680058,1205
X,1553306636,680282,1488
X,1553306636,680256,1092
X,1553306637,680174,867
X,1553306637,680137,863
X,1553306638,680275,852
X,1553306638,680032,4461
X,1553306638,680291,924
X,1553306639,680163,1154
X,1553306639,680011,685
X,1553306640,680253,1301
X,1553306640,680284,781
X,1553306641,680159,821
X,1553306641,680322,3335
X,1553306642,679360,8669
X,1553306643,680140,3688
X,1553306643,679595,13241
P,1553306643,5131
X,1553306644,680332,7207
X,1553306644,680195,1809
X,1553306645,680079,1009
X,1553306645,683761,25734
X,1553306646,679501,33523
X,1553306646,680321,18227
X,1553306647,680241,2301
X,1553306648,680194,1525
X,1553306648,678357,19620
X,1553306649,680024,5941
X,1553306649,680154,997
X,1553306650,680263,1232
X,1553306650,679148,15168
X,1553306651,680591,8701
X,1553306652,680241,1208
X,1553306652,681091,6570
X,1553306653,680205,754
X,1553306653,680217,750
X,1553306654,680192,999
X,1553306654,680273,1066
X,1553306655,680339,1223
