H,1552692167,268731
X,1552692167,571500,2857
X,1552692167,572127,1834
X,1552692168,571797,1488
X,1552692168,570948,2335
X,1552692169,570504,1892
X,1552692169,570349,10065
X,1552692170,570978,2481
X,1552692171,570355,1798
X,1552692171,570151,2944
X,1552692172,570214,1914
X,1552692172,571192,1573
P,1552692173,5151
X,1552692173,571161,9763
X,1552692173,571762,2117
X,1552692174,571380,1715
X,1552692175,571067,1175
X,1552692175,570934,7357
X,1552692176,571191,2026
X,1552692176,569704,1669
X,1552692177,568433,2282
X,1552692177,567792,3313
X,1552692178,569063,1665
X,1552692179,569517,1724
X,1552692179,570382,1954
X,1552692180,570724,1724
X,1552692180,570418,1273
X,1552692181,571017,2171
X,1552692181,570952,1915
X,1552692182,570849,4134
X,1552692182,569202,3571
X,1552692183,571182,1929
X,1552692184,570335,26769
X,1552692184,571360,1957
X,1552692185,571640,991
X,1552692185,571667,6439
X,1552692186,571873,1520
X,1552692186,571508,1587
X,1552692187,571798,1692
X,1552692188,571776,1365
X,1552692188,571897,827
X,1552692189,571653,1642
X,1552692189,571594,1664
X,1552692190,571511,1765
X,1552692190,571621,1581
X,1552692191,571456,1279
X,1552692192,571338,1156
X,1552692192,571163,1852
X,1552692193,571495,1410
X,1552692193,572149,1372
X,1552692194,571534,958
X,1552692194,571165,9340
X,1552692195,570497,3101
X,1552692196,569991,13225
X,1552692196,571596,5839
X,1552692197,571128,2942
X,1552692197,570680,960
X,1552692198,570578,1362
X,1552692198,570548,2023
X,1552692199,569938,2736
X,1552692199,570235,1707
X,1552692200,570494,792
X,1552692201,571777,1976
X,1552692201,570949,1798
X,1552692201,570392,2466
X,1552692201,569896,2510
P,1552692202,5151
X,1552692202,570103,3044
X,1552692202,569192,1902
X,1552692203,570212,1075
X,1552692204,570282,2280
X,1552692204,571471,4604
X,1552692205,570925,3091
X,1552692205,570712,1598
X,1552692206,571031,9091
X,1552692206,570016,1362
X,1552692207,571289,1683
X,1552692208,570839,1596
X,1552692208,570632,870
X,1552692209,570795,806
X,1552692209,570257,1486
X,1552692210,570233,1125
X,1552692210,569145,1625
X,1552692211,569247,2452
X,1552692212,569106,2173
X,1552692212,570994,2139
X,1552692213,570616,1444
X,1552692213,570894,1562
X,1552692214,573210,8806
X,1552692214,571156,6269
X,1552692215,571728,1896
X,1552692215,572146,2364
X,1552692216,571097,1373
X,1552692217,570724,1722
X,1552692217,570376,2226
X,1552692218,570105,10924
X,1552692218,571346,8607
X,1552692219,570605,2022
X,1552692219,570722,1579
X,1552692220,570634,15630
X,1552692221,570812,1145
X,1552692221,571214,1252
X,1552692222,571241,930
X,1552692222,571104,1268
X,1552692223,570563,1295
X,1552692223,570425,2710
X,1552692224,570487,1303
X,1552692225,570757,1523
X,1552692225,570919,1752
X,1552692226,570443,727
X,1552692226,570856,878
X,1552692227,570981,1274
X,1552692227,571075,1707
X,1552692228,570979,1427
X,1552692229,570916,1471
X,1552692229,571240,809
X,1552692230,571119,1323
X,1552692230,571322,1417
X,1552692231,571112,1142
X,1552692231,571239,786
P,1552692232,5150
X,1552692232,571260,1177
X,1552692232,571300,1649
X,1552692233,571205,865
X,1552692234,571223,772
X,1552692234,571264,1098
X,1552692235,571378,6035
X,1552692235,571546,805
X,1552692236,571082,3142
X,1552692236,571149,2664
X,1552692237,571186,811
X,1552692238,571037,900
X,1552692238,571137,1172
X,1552692239,571033,1915
X,1552692239,571052,802
A,1552692239,571216,1798
T,1552692239,2821
R,1552692240,700D9DFBA
R,1552692240,700D9DFBA
R,1552692240,700D9DFBA
X,1552692241,570959,1262
X,1552692242,570942,884
X,1552692242,571249,839
X,1552692242,571130,1427
X,1552692243,570923,1782
X,1552692243,571512,1055
X,1552692244,571373,920
X,1552692244,570293,1211
X,1552692245,569597,2918
X,1552692245,569063,1935
X,1552692246,569289,1885
X,1552692246,570067,2978
X,1552692247,570648,1602
X,1552692248,570804,1284
X,1552692248,570815,1113
X,1552692249,569191,1946
X,1552692249,569657,4184
X,1552692250,570763,2252
X,1552692250,570793,1599
X,1552692251,570809,1837
X,1552692252,571298,2397
X,1552692252,571404,1616
X,1552692253,571923,1414
X,1552692253,571781,1559
X,1552692254,570595,1740
X,1552692254,570178,1313
X,1552692255,570041,991
X,1552692256,569250,3264
X,1552692256,570632,2851
X,1552692257,570700,990
X,1552692257,570760,1051
X,1552692258,570235,880
X,1552692258,570223,733
