H,1552082603,268731
X,1552082603,592454,744
X,1552082603,592449,1442
X,1552082604,592434,1367
X,1552082605,592242,1038
X,1552082605,592297,616
X,1552082606,592367,1261
X,1552082606,592295,1797
X,1552082607,592205,558
X,1552082607,592421,1076
X,1552082608,592591,813
X,1552082608,592399,952
X,1552082609,592208,1458
X,1552082610,592139,1430
X,1552082610,592404,1930
P,1552082611,5137
X,1552082611,592243,1050
X,1552082611,591799,1469
X,1552082612,591398,1125
X,1552082612,591442,813
A,1552082612,592282,1673
T,1552082613,2796
R,1552082613,700D9DFBA
X,1552082614,592511,779
X,1552082615,592380,738
X,1552082616,592346,1202
X,1552082616,592311,874
X,1552082617,592462,994
X,1552082617,592459,1278
X,1552082618,592389,794
X,1552082618,592248,1574
X,1552082619,592241,1019
X,1552082619,592223,1054
X,1552082620,592442,805
X,1552082621,592408,1355
X,1552082621,592433,1260
X,1552082622,592399,849
X,1552082622,592541,1167
X,1552082623,592473,886
X,1552082623,592581,1373
X,1552082624,592481,1606
X,1552082625,592507,1515
X,1552082625,592527,1172
X,1552082626,592431,834
X,1552082626,592449,1347
X,1552082627,592514,490
X,1552082627,592335,1550
X,1552082628,592374,954
X,1552082629,592115,1178
X,1552082629,592035,1351
X,1552082630,591936,528
X,1552082630,591848,1693
X,1552082631,591035,1293
X,1552082631,591088,1440
X,1552082632,591462,667
X,1552082633,591654,634
X,1552082633,591424,1196
X,1552082634,591859,931
X,1552082634,592407,1458
X,1552082635,592379,1699
X,1552082635,592604,1534
X,1552082636,592664,1171
X,1552082636,592748,1051
X,1552082637,592558,1467
X,1552082638,592342,1092
X,1552082638,592416,1510
X,1552082639,592434,1567
X,1552082639,592404,1882
X,1552082640,592433,1290
X,1552082640,592267,1063
P,1552082641,5152
X,1552082641,592254,761
X,1552082642,592610,1119
X,1552082642,592640,1575
X,1552082643,592621,1238
X,1552082643,592573,823
X,1552082644,592577,1622
X,1552082644,592663,1297
X,1552082644,592718,676
X,1552082645,592633,969
X,1552082645,592566,1355
X,1552082646,592510,1076
X,1552082646,592701,993
A,1552082646,592323,1256
T,1552082646,2797
R,1552082647,700D9DFBA
X,1552082648,591785,1599
X,1552082649,592091,1276
X,1552082649,592287,716
X,1552082650,592601,1155
X,1552082650,592247,973
X,1552082651,592562,1445
X,1552082652,592581,1474
X,1552082652,592650,1316
X,1552082653,592652,1465
X,1552082653,592446,748
X,1552082654,592587,874
X,1552082654,592707,1395
X,1552082655,592678,1704
X,1552082656,592665,1128
X,1552082656,592018,1194
X,1552082657,592102,855
X,1552082657,591902,1071
X,1552082658,591832,1232
X,1552082658,591734,1364
X,1552082659,591234,2254
X,1552082660,591932,846
X,1552082660,591912,1281
X,1552082661,591524,679
X,1552082661,591106,881
X,1552082662,591362,1106
X,1552082662,591442,1179
X,1552082663,591527,1530
X,1552082664,591267,957
X,1552082664,590552,1357
X,1552082665,590215,909
X,1552082665,590548,1357
X,1552082666,591104,1568
X,1552082666,591029,597
X,1552082667,591501,1151
X,1552082667,591096,1180
X,1552082668,591991,718
X,1552082669,591869,943
X,1552082669,591829,1564
X,1552082670,591847,1251
P,1552082670,5151
X,1552082670,591697,929
X,1552082671,591666,1301
X,1552082671,591294,1144
X,1552082672,591250,1251
X,1552082673,591328,656
X,1552082673,590978,1488
X,1552082674,591387,989
X,1552082674,591831,573
X,1552082675,592041,1461
X,1552082675,591380,1669
X,1552082676,591480,1330
X,1552082677,591927,1473
X,1552082677,591734,1012
X,1552082678,591789,1367
X,1552082678,591555,1535
X,1552082679,591673,1408
X,1552082679,591990,1234
X,1552082680,592254,598
X,1552082680,592467,1129
X,1552082681,592545,1732
X,1552082682,592474,1512
X,1552082682,591819,774
X,1552082683,591655,862
A,1552082683,591728,2372
T,1552082683,2797
R,1552082683,700D9DFBA
X,1552082685,592091,970
X,1552082685,592279,1122
X,1552082685,592230,1080
X,1552082685,592168,871
X,1552082686,592050,1048
X,1552082687,592047,1592
X,1552082687,591677,952
X,1552082688,592191,1563
X,1552082688,592413,776
X,1552082689,592104,1252
X,1552082689,591678,1118
X,1552082690,592116,1649
X,1552082691,592421,1261
X,1552082691,592642,1167
X,1552082692,592692,633
X,1552082692,592557,834
X,1552082693,592532,1038
X,1552082693,592619,1360
X,1552082694,592261,2177
X,1552082694,591746,1156
