H,1555540284,268731
X,1555540284,590951,2139
X,1555540285,590953,576
X,1555540285,590845,1423
X,1555540286,590851,2077
X,1555540286,590905,887
P,1555540287,5068
X,1555540287,590915,1817
X,1555540288,590949,1632
X,1555540288,590943,600
X,1555540289,590737,1368
X,1555540289,591008,1702
X,1555540290,591020,1728
X,1555540290,590971,1923
X,1555540291,590896,1716
X,1555540292,590891,1573
X,1555540292,591019,1667
X,1555540293,591041,1040
X,1555540293,590963,1390
X,1555540294,590934,1669
X,1555540294,590881,1896
X,1555540295,590927,1430
X,1555540296,591026,1764
X,1555540296,591025,1343
X,1555540296,590889,378
X,1555540296,590854,1542
X,1555540297,590951,1701
X,1555540297,590929,699
X,1555540298,590847,1413
X,1555540299,590871,740
X,1555540299,590837,1929
X,1555540300,590907,1818
X,1555540300,590746,1454
X,1555540301,590641,1044
X,1555540301,590651,1648
X,1555540302,590565,1791
X,1555540302,590836,1521
X,1555540303,590890,1375
X,1555540304,590684,1362
X,1555540304,590783,1253
X,1555540305,590804,1724
X,1555540305,590937,1929
X,1555540306,590901,1948
X,1555540306,590869,1543
X,1555540307,590947,1038
X,1555540308,590765,1477
X,1555540308,591073,2082
X,1555540309,590918,1703
X,1555540309,590977,1404
X,1555540310,590900,1542
X,1555540310,590839,1195
X,1555540311,590863,1754
X,1555540312,590938,1264
X,1555540312,590998,1918
X,1555540313,590918,1587
X,1555540313,590854,1106
X,1555540314,590924,852
X,1555540314,590870,1793
X,1555540315,591012,1405
X,1555540316,590887,1632
X,1555540316,590934,995
P,1555540316,5076
X,1555540317,590806,1044
X,1555540317,590925,1904
X,1555540318,590965,1180
X,1555540318,590928,992
X,1555540319,590798,1264
X,1555540319,590843,1767
X,1555540320,590994,1544
X,1555540321,590916,1247
X,1555540321,590824,1471
X,1555540322,590790,991
X,1555540322,590803,1849
X,1555540323,591019,1816
X,1555540323,590792,1777
X,1555540324,590885,1547
X,1555540325,590865,1610
X,1555540325,590761,944
X,1555540326,590875,1257
X,1555540326,590770,1360
X,1555540327,590804,828
X,1555540327,590759,1385
X,1555540328,590737,1050
X,1555540329,590786,1087
X,1555540329,590785,1773
X,1555540330,590974,1281
X,1555540330,590867,1853
X,1555540331,590696,1379
X,1555540331,590769,1806
X,1555540332,590821,950
X,1555540332,590824,1614
X,1555540333,590835,893
A,1555540333,590887,237
T,1555540333,2843
R,1555540333,700D9DFBA
X,1555540335,590860,1307
X,1555540336,590916,1767
X,1555540336,590893,1054
X,1555540337,590796,1128
X,1555540337,590977,1343
X,1555540337,590808,1916
X,1555540337,590863,1650
X,1555540338,590825,1737
X,1555540339,590808,1389
X,1555540339,590930,1758
X,1555540340,590820,1389
X,1555540340,590791,1449
X,1555540341,590805,1815
X,1555540341,590715,1407
X,1555540342,590894,2027
X,1555540343,590897,1667
X,1555540343,590909,637
X,1555540344,590833,898
X,1555540344,590715,773
X,1555540345,590905,2102
P,1555540345,5076
X,1555540345,590870,548
X,1555540346,590938,1427
X,1555540346,590879,994
X,1555540347,590691,1063
X,1555540348,590914,2064
X,1555540348,590824,1334
X,1555540349,590944,1778
X,1555540349,590853,523
X,1555540350,590800,1354
X,1555540350,590853,1153
X,1555540351,590804,1137
X,1555540352,590811,642
X,1555540352,590698,831
X,1555540353,590682,1420
X,1555540353,590838,989
X,1555540354,590800,1683
X,1555540354,590760,1025
X,1555540355,590745,1584
X,1555540356,590743,995
X,1555540356,590769,2757
X,1555540357,590796,1663
X,1555540357,590838,1337
X,1555540358,590857,1327
X,1555540358,590772,1400
X,1555540359,590764,1329
X,1555540360,590794,1283
X,1555540360,590803,1091
X,1555540361,590792,1769
X,1555540361,590701,1190
X,1555540362,590799,2194
X,1555540362,590660,1103
X,1555540363,590800,1464
X,1555540363,590805,1172
X,1555540364,590589,1473
X,1555540365,590818,1483
X,1555540365,590749,1400
X,1555540366,590736,1645
X,1555540366,590698,1402
X,1555540367,590565,875
X,1555540367,590644,1605
X,1555540368,590726,1526
X,1555540369,590691,1008
X,1555540369,590693,1034
X,1555540370,590689,487
X,1555540370,590772,1460
X,1555540371,590817,912
X,1555540371,590795,1399
X,1555540372,590752,1381
X,1555540373,590722,1282
X,1555540373,590717,1575
X,1555540374,590904,1626
X,1555540374,590817,1647
X,1555540375,590801,1377
P,1555540375,5076
X,1555540375,590664,960
X,1555540376,590715,1053
