H,1551833793,268731
X,1551833793,598721,762
X,1551833793,598651,533
X,1551833794,598715,656
X,1551833795,598782,821
X,1551833795,599095,1474
X,1551833796,599158,959
X,1551833796,599021,985
X,1551833797,599045,509
X,1551833797,599221,941
X,1551833798,598921,1563
X,1551833798,599066,1325
X,1551833798,598771,675
X,1551833799,598743,1134
X,1551833799,598852,1316
X,1551833800,598755,1469
X,1551833800,598794,568
X,1551833801,598637,1519
X,1551833802,598638,3066
X,1551833802,598677,1383
X,1551833803,598527,945
X,1551833803,598593,927
X,1551833804,598836,1488
X,1551833804,598695,971
X,1551833805,598665,1320
X,1551833805,598946,1119
X,1551833806,598917,1054
X,1551833807,599140,1805
X,1551833807,598824,2231
X,1551833808,598639,1590
X,1551833808,599020,789
A,1551833808,598893,994
T,1551833808,2755
R,1551833809,700D9DFBA
X,1551833810,598822,1066
X,1551833811,599053,832
X,1551833811,598923,858
X,1551833812,599125,966
X,1551833813,598981,691
X,1551833813,598916,1242
X,1551833814,598684,1632
X,1551833814,598958,557
X,1551833815,598846,1121
X,1551833815,598617,1718
X,1551833816,598378,1142
P,1551833816,5142
X,1551833816,598269,1491
X,1551833817,598370,1779
X,1551833818,598420,1677
X,1551833818,598021,980
X,1551833819,598071,1118
X,1551833819,598288,1917
X,1551833820,598119,1421
X,1551833820,598280,1047
X,1551833821,598264,959
X,1551833822,598400,1585
X,1551833822,598704,1407
X,1551833823,598289,1035
X,1551833823,598522,1278
X,1551833824,598557,959
X,1551833824,598646,1302
X,1551833825,598916,885
X,1551833826,598820,1730
X,1551833826,598871,1045
X,1551833827,599066,900
X,1551833827,598885,803
X,1551833828,599345,1032
X,1551833828,599363,1581
X,1551833829,599568,874
X,1551833830,599808,944
X,1551833830,599794,707
X,1551833831,599694,1365
X,1551833831,599328,1102
X,1551833832,599462,1386
X,1551833832,599047,1367
X,1551833833,598664,1002
X,1551833833,598774,1214
X,1551833834,598656,1775
X,1551833835,598644,784
X,1551833835,598570,1037
X,1551833836,598419,608
X,1551833836,598681,1537
X,1551833837,598642,1510
X,1551833837,598892,599
X,1551833838,598845,597
X,1551833839,598738,1152
X,1551833839,598556,1417
X,1551833839,598655,1475
X,1551833839,598634,791
X,1551833840,598641,1081
X,1551833840,598658,1109
X,1551833841,598827,778
A,1551833841,598909,1787
T,1551833841,2755
R,1551833841,700D9DFBA
X,1551833843,598561,2840
X,1551833844,598897,1063
X,1551833844,598905,1595
X,1551833845,598878,890
P,1551833845,5144
X,1551833845,598770,1286
X,1551833846,598720,1368
X,1551833846,598739,1063
X,1551833847,598617,770
X,1551833847,598512,710
X,1551833848,598544,643
X,1551833849,598795,2481
X,1551833849,598755,1233
X,1551833850,599182,790
X,1551833850,599084,1034
X,1551833851,599308,883
X,1551833851,599484,2097
X,1551833852,599706,1964
X,1551833853,599166,2478
X,1551833853,598708,1143
X,1551833854,598620,2091
X,1551833854,598395,1503
X,1551833855,598594,1302
X,1551833855,598675,1289
X,1551833856,598691,1078
X,1551833857,598804,765
X,1551833857,598901,743
X,1551833858,599434,2181
X,1551833858,599409,1486
X,1551833859,599497,614
X,1551833859,599393,731
X,1551833860,599063,1174
X,1551833861,598912,1322
X,1551833861,598731,1568
X,1551833862,598555,638
X,1551833862,598622,853
X,1551833863,598516,1590
X,1551833863,598368,759
X,1551833864,598651,1384
X,1551833864,598560,1188
X,1551833865,598644,1311
X,1551833866,598621,1737
X,1551833866,599137,2041
X,1551833867,599180,1133
X,1551833867,599051,1392
X,1551833868,599150,1073
X,1551833868,599001,1196
X,1551833869,599293,1223
X,1551833870,599436,2210
X,1551833870,599667,2477
X,1551833871,599997,1203
X,1551833871,599745,1266
X,1551833872,599524,1447
X,1551833872,599245,1364
X,1551833873,599107,1294
X,1551833874,599018,1529
X,1551833874,599332,1887
X,1551833875,599336,776
P,1551833875,5141
X,1551833875,598976,1878
X,1551833876,598927,1397
X,1551833876,598589,1853
X,1551833877,598782,1345
X,1551833877,598384,1157
X,1551833878,598299,1194
X,1551833879,598187,1163
X,1551833879,598409,5084
X,1551833880,598663,1456
X,1551833880,598618,1236
X,1551833880,598879,1090
X,1551833880,598756,531
X,1551833881,598694,882
X,1551833882,598670,884
X,1551833882,598633,1337
X,1551833883,598626,1453
X,1551833883,598544,1645
X,1551833884,598683,2050
X,1551833884,598922,1711
