H,1556580018,268731
X,1556580018,525589,1597
X,1556580019,525718,2143
X,1556580019,525740,2461
X,1556580020,525718,1828
X,1556580020,525836,1995
X,1556580021,525672,1984
X,1556580022,525766,2494
X,1556580022,525663,2378
X,1556580023,525714,1583
X,1556580023,525688,2008
X,1556580024,525532,2191
X,1556580024,525709,2224
X,1556580025,525767,2128
X,1556580026,526019,2120
X,1556580026,526047,1398
P,1556580026,5001
X,1556580027,525854,1579
X,1556580027,525880,1846
X,1556580028,525922,1884
X,1556580028,525837,1887
X,1556580028,525835,892
X,1556580028,525850,1535
X,1556580029,525899,2258
X,1556580030,526032,1873
X,1556580030,526098,1835
X,1556580031,526035,1517
X,1556580031,526073,1880
X,1556580032,526101,2838
X,1556580032,526112,1840
X,1556580033,526256,1562
X,1556580034,526096,1716
X,1556580034,526192,1631
X,1556580035,526149,1490
X,1556580035,526060,1939
X,1556580036,526174,1981
X,1556580036,526284,1611
X,1556580037,526250,1566
X,1556580038,526288,2261
X,1556580038,526467,1742
X,1556580039,526345,2031
X,1556580039,526298,1714
X,1556580040,526359,1678
X,1556580040,526418,1851
X,1556580041,526386,1637
X,1556580042,526326,1735
X,1556580042,526304,1951
X,1556580043,526360,1304
X,1556580043,526366,1753
X,1556580044,526554,1894
X,1556580044,526426,2390
X,1556580045,526646,3239
X,1556580045,526467,1107
X,1556580046,526490,1416
X,1556580047,526642,823
X,1556580047,526713,2052
X,1556580048,526841,1428
X,1556580048,526841,1236
X,1556580049,526763,1404
X,1556580049,526706,1096
X,1556580050,526849,1731
X,1556580051,526796,2134
X,1556580051,526886,1692
X,1556580052,526919,1191
X,1556580052,526847,2116
X,1556580053,526862,2495
X,1556580053,526790,1406
X,1556580054,526775,1902
X,1556580055,526734,1505
X,1556580055,526600,1496
P,1556580055,5001
X,1556580056,526812,2216
X,1556580056,526743,1543
X,1556580057,526762,1720
X,1556580057,526759,1575
X,1556580058,526763,1562
X,1556580059,526965,1947
X,1556580059,526883,1252
X,1556580060,526884,2579
X,1556580060,527131,2313
X,1556580061,527148,3398
X,1556580061,527084,1988
X,1556580062,527271,1592
X,1556580062,527229,1024
X,1556580063,527028,1029
X,1556580064,527030,2384
X,1556580064,527008,1633
X,1556580065,527022,1874
X,1556580065,527053,1494
X,1556580066,527174,1484
X,1556580066,527174,2009
X,1556580067,527180,1650
X,1556580068,527234,1994
X,1556580068,527195,1431
X,1556580069,527304,1591
X,1556580069,527343,1600
X,1556580069,527238,1668
X,1556580069,527319,1607
X,1556580070,527217,1568
X,1556580071,527112,1320
X,1556580071,527039,2078
X,1556580072,527074,2130
X,1556580072,527124,2780
X,1556580073,527172,1284
X,1556580073,527219,1876
X,1556580074,527282,1495
X,1556580074,527339,2119
X,1556580075,527480,1889
X,1556580076,527430,1491
X,1556580076,527572,1382
X,1556580077,527582,2523
X,1556580077,527783,1319
X,1556580078,527761,1649
X,1556580078,527904,1520
X,1556580079,528051,1845
X,1556580080,528252,1798
X,1556580080,528381,1916
X,1556580081,528285,2254
X,1556580081,528434,1593
X,1556580082,528418,1469
X,1556580082,528544,1035
X,1556580083,528501,1058
X,1556580084,528328,1428
X,1556580084,528304,2400
P,1556580084,5000
X,1556580085,528445,809
X,1556580085,528326,1301
X,1556580086,528328,2157
X,1556580086,528373,1904
X,1556580087,528374,1502
X,1556580088,528389,1660
X,1556580088,528410,1449
X,1556580089,528452,1512
X,1556580089,528722,1768
X,1556580090,528586,2326
X,1556580090,528784,1767
X,1556580091,528783,1544
X,1556580091,528677,1072
X,1556580092,528830,1079
X,1556580093,528737,1889
X,1556580093,528804,2225
X,1556580094,528961,1436
X,1556580094,528860,1050
X,1556580095,528970,1351
X,1556580095,528870,1574
X,1556580096,528999,2118
X,1556580097,528944,1434
X,1556580097,528935,1164
X,1556580098,529071,2342
X,1556580098,529195,1641
X,1556580099,529148,2251
X,1556580099,529162,1951
X,1556580100,529135,1362
X,1556580101,529122,2006
X,1556580101,529168,1151
X,1556580102,529237,2260
X,1556580102,529226,1724
X,1556580103,529231,1324
X,1556580103,529251,1392
X,1556580104,529446,2253
X,1556580105,529356,2525
X,1556580105,529405,2137
X,1556580106,529380,1580
X,1556580106,529374,2017
X,1556580107,529642,2331
X,1556580107,529563,1433
X,1556580108,529444,1546
X,1556580108,529485,4855
X,1556580109,529403,5598
X,1556580110,529326,2991
X,1556580110,529571,1511
X,1556580110,529476,1323
