H,1552091537,268731
X,1552091537,599175,1657
X,1552091537,598069,1803
X,1552091538,596731,2963
X,1552091539,594758,3362
X,1552091539,593016,4357
X,1552091540,596606,2615
X,1552091540,598457,2643
X,1552091541,599580,958
X,1552091541,598765,2187
X,1552091542,597919,2262
X,1552091543,595957,9894
X,1552091543,597556,7282
X,1552091544,601793,4934
X,1552091544,600232,9330
X,1552091544,601350,4447
X,1552091544,600699,1640
X,1552091545,600645,1636
X,1552091545,599830,1881
P,1552091546,5115
X,1552091546,600144,1807
X,1552091547,600653,1921
X,1552091547,599194,1668
X,1552091548,598350,1134
X,1552091548,598425,5037
X,1552091549,595218,4089
X,1552091549,592572,13209
X,1552091550,591279,7806
X,1552091551,593769,5413
X,1552091551,596721,2423
X,1552091552,596372,2911
X,1552091552,598274,3484
X,1552091553,598398,1381
X,1552091553,597754,1680
X,1552091554,598365,2490
X,1552091555,598260,1889
X,1552091555,598814,1472
X,1552091556,598370,1417
X,1552091556,598040,2386
X,1552091557,597870,1609
X,1552091557,598916,1508
X,1552091558,598783,1398
X,1552091559,598244,1958
X,1552091559,599287,2251
X,1552091560,599361,1342
X,1552091560,599727,1411
X,1552091561,599776,1065
X,1552091561,599491,1266
X,1552091562,599732,2836
X,1552091562,599776,1976
X,1552091563,599266,1996
X,1552091564,598711,1560
X,1552091564,598570,933
A,1552091564,599053,1745
T,1552091564,2804
U,1552091565,57274
X,1552091566,598899,1889
X,1552091567,598637,1681
X,1552091567,599187,1149
X,1552091568,599289,1322
X,1552091568,599097,1621
X,1552091569,599033,1496
X,1552091570,598969,1610
X,1552091570,599103,1549
X,1552091571,599230,1410
X,1552091571,599276,1223
X,1552091572,599222,1364
X,1552091572,599345,1918
X,1552091573,599773,1693
X,1552091573,599484,2193
X,1552091574,598689,1587
X,1552091575,598747,1782
X,1552091575,599003,2237
X,1552091576,599082,1785
P,1552091576,5142
X,1552091576,599032,1587
X,1552091577,598561,1347
X,1552091577,598664,1434
X,1552091578,598433,1897
X,1552091579,596121,3883
X,1552091579,596569,3392
X,1552091580,597220,2957
X,1552091580,596945,1775
X,1552091581,594662,4475
X,1552091581,595238,3309
X,1552091582,594694,2185
X,1552091583,592990,1980
X,1552091583,593055,6013
X,1552091584,594410,2550
X,1552091584,593889,6350
X,1552091585,592193,2259
X,1552091585,595463,5051
X,1552091585,593682,13063
X,1552091586,594138,5892
X,1552091586,593693,14596
X,1552091587,590832,10785
X,1552091587,595032,10409
X,1552091588,595198,4528
X,1552091588,590945,19246
X,1552091589,592734,18460
X,1552091589,594469,11248
X,1552091590,597267,3290
X,1552091591,598198,3681
X,1552091591,596576,9472
X,1552091592,595202,7774
X,1552091592,598767,5651
X,1552091593,599586,1902
X,1552091593,600309,2461
X,1552091594,599379,2721
X,1552091595,599267,4080
X,1552091595,601091,1750
X,1552091596,600346,1830
X,1552091596,600230,1743
X,1552091597,600728,1768
X,1552091597,601759,1876
X,1552091598,600645,2046
X,1552091599,600238,1730
X,1552091599,600207,2365
X,1552091600,599605,4243
X,1552091600,600118,2064
X,1552091601,600123,1534
X,1552091601,599812,1350
X,1552091602,599780,1426
X,1552091603,599513,1262
X,1552091603,598847,1529
X,1552091604,598666,1461
X,1552091604,598604,1730
X,1552091605,598467,1452
P,1552091605,5142
X,1552091605,598842,1440
X,1552091606,599114,2318
X,1552091606,600137,2087
X,1552091607,600407,1855
X,1552091608,600420,1769
X,1552091608,600301,797
X,1552091609,600411,1602
X,1552091609,600698,1557
X,1552091610,600477,1374
X,1552091610,600190,1848
X,1552091611,599857,1579
X,1552091612,599810,1986
X,1552091612,599357,2273
X,1552091613,598417,1894
X,1552091613,598950,1841
X,1552091614,599160,1966
X,1552091614,599452,1035
X,1552091615,599361,832
X,1552091616,598932,1153
X,1552091616,599022,1539
X,1552091617,599437,1137
X,1552091617,599417,1639
X,1552091618,599678,1651
X,1552091618,599717,992
X,1552091619,599716,1410
X,1552091620,599721,1711
X,1552091620,599803,1882
X,1552091621,599725,1592
X,1552091621,599759,1321
X,1552091622,599924,1562
X,1552091622,600129,1464
X,1552091623,599972,1567
X,1552091623,599522,1354
X,1552091624,599648,968
X,1552091625,599621,1508
X,1552091625,599584,1147
X,1552091626,599433,1568
X,1552091626,599447,1565
X,1552091626,599433,1628
X,1552091626,599483,727
X,1552091627,599511,1365
X,1552091628,599534,1398
X,1552091628,599451,2120
