H,1551934534,268731
X,1551934534,974982,1884
X,1551934535,974553,1939
X,1551934535,975098,1921
X,1551934536,974852,2109
X,1551934536,975559,2813
X,1551934537,975505,2274
X,1551934537,975480,1780
X,1551934538,976183,2739
X,1551934539,976930,5431
X,1551934539,978956,3908
X,1551934540,978759,3467
X,1551934540,978411,1127
X,1551934541,978221,2614
X,1551934541,978127,1900
X,1551934542,978108,2386
X,1551934543,977468,2863
X,1551934543,978087,5182
X,1551934544,978585,2988
X,1551934544,978229,4166
X,1551934545,977872,3823
X,1551934545,977770,3110
X,1551934546,976020,2677
X,1551934546,975637,1815
X,1551934547,975884,2851
X,1551934548,974508,1635
X,1551934548,976129,2441
X,1551934549,976210,2215
X,1551934549,976725,1828
X,1551934550,976511,2712
X,1551934550,976185,6962
X,1551934551,976291,2050
X,1551934552,975968,3422
X,1551934552,975262,1707
X,1551934553,975763,1325
X,1551934553,975783,2282
X,1551934554,974951,1444
X,1551934554,974623,2646
X,1551934555,974192,2144
X,1551934556,974849,1968
X,1551934556,975685,1595
X,1551934557,976098,2034
X,1551934557,976016,1779
X,1551934558,975562,15060
X,1551934558,976390,9570
X,1551934559,976544,1609
X,1551934560,977174,2652
X,1551934560,977643,1766
X,1551934561,977197,2129
P,1551934561,5136
X,1551934561,978047,2396
X,1551934562,978761,1332
X,1551934562,979220,2754
X,1551934562,978520,2024
X,1551934562,979439,11474
X,1551934563,979461,5592
X,1551934564,979912,14426
X,1551934564,978277,53662
X,1551934565,977341,6708
X,1551934565,977263,3005
X,1551934566,975850,2874
X,1551934566,974915,2575
X,1551934567,975788,1042
X,1551934568,976448,1511
X,1551934568,977266,1794
X,1551934569,977145,2482
X,1551934569,976571,1834
X,1551934570,976731,979
X,1551934570,976610,2320
X,1551934571,975991,1056
X,1551934572,974775,3501
X,1551934572,975103,2917
X,1551934573,975206,1965
X,1551934573,974871,3293
X,1551934574,975594,2189
X,1551934574,975628,2671
X,1551934575,974724,2810
X,1551934576,975035,2907
X,1551934576,975081,3686
X,1551934577,976605,4062
X,1551934577,976461,5294
X,1551934578,977059,1904
X,1551934578,976901,9545
X,1551934579,976573,4575
X,1551934579,976428,1970
X,1551934580,976622,720
X,1551934581,976184,1101
X,1551934581,976295,2955
X,1551934582,976539,3530
X,1551934582,976734,5753
X,1551934583,976911,2309
X,1551934583,976698,2274
X,1551934584,976599,2731
X,1551934585,976835,2579
X,1551934585,976957,929
X,1551934586,976542,1167
X,1551934586,976658,1692
X,1551934587,976760,1337
X,1551934587,976749,1761
X,1551934588,976911,2173
X,1551934589,977469,2485
X,1551934589,977490,1441
X,1551934590,976624,1454
P,1551934590,5133
X,1551934590,975940,942
X,1551934591,975587,2475
X,1551934591,976041,3071
X,1551934592,976259,1021
X,1551934593,976126,1536
X,1551934593,975811,1075
X,1551934594,975298,2282
X,1551934594,977042,2102
X,1551934595,977294,1719
X,1551934595,977183,1284
X,1551934596,976539,2106
X,1551934596,976112,1385
X,1551934597,976055,901
X,1551934598,976162,2216
X,1551934598,975907,1513
X,1551934599,976498,2071
X,1551934599,977456,1901
X,1551934600,977629,2003
X,1551934600,977625,1225
X,1551934601,978038,2203
X,1551934602,977825,6031
X,1551934602,977800,4143
X,1551934603,977164,15010
X,1551934603,977140,8217
X,1551934603,977529,10389
X,1551934603,977771,5051
X,1551934604,976859,3953
X,1551934605,976229,15614
X,1551934605,976334,8992
X,1551934606,976990,5366
X,1551934606,977496,5680
X,1551934607,977394,5119
X,1551934607,975926,7335
X,1551934608,976621,10110
X,1551934608,975048,1409
X,1551934609,974488,13108
X,1551934610,971964,8832
X,1551934610,973421,14570
X,1551934611,974594,3599
X,1551934611,975262,1170
X,1551934612,975355,1762
X,1551934612,974539,5474
X,1551934613,971257,2438
X,1551934614,973418,4101
X,1551934614,973548,3465
X,1551934615,974299,2292
X,1551934615,975886,2442
X,1551934616,976728,2508
X,1551934616,974172,5280
X,1551934617,975910,4077
X,1551934618,974427,3051
X,1551934618,975388,1704
X,1551934619,974980,1246
P,1551934619,5136
X,1551934619,974236,2146
X,1551934620,975063,2189
X,1551934620,973438,2621
X,1551934621,973566,1466
X,1551934622,973168,3528
X,1551934622,970047,4010
X,1551934623,974437,3711
X,1551934623,973185,5078
X,1551934624,972902,1372
X,1551934624,974916,2089
X,1551934625,976075,1813
X,1551934625,976732,1810
X,1551934626,975979,2119
