H,1555721728,268731
X,1555721728,577496,1727
X,1555721729,577462,1648
X,1555721729,577491,1448
X,1555721730,577363,1568
X,1555721731,577360,1832
X,1555721731,577504,6707
X,1555721732,577405,1435
X,1555721732,577393,1722
X,1555721733,577358,1762
X,1555721733,577754,2130
X,1555721734,577629,1554
X,1555721735,577611,1488
X,1555721735,577321,2154
X,1555721736,577527,2035
X,1555721736,577506,1652
X,1555721737,577494,1884
X,1555721737,577386,1738
X,1555721738,577442,1503
X,1555721738,577647,1390
X,1555721739,577381,1717
X,1555721740,577365,1658
X,1555721740,577301,1742
X,1555721741,577366,1516
X,1555721741,577313,2142
X,1555721742,577425,1723
X,1555721742,577450,1325
X,1555721743,577478,1327
X,1555721744,577457,1728
X,1555721744,577377,1189
X,1555721745,577594,3212
X,1555721745,577477,1748
X,1555721746,577563,1502
X,1555721746,577412,1119
X,1555721747,577509,1915
X,1555721748,577674,1255
X,1555721748,577585,1626
X,1555721749,577502,1065
X,1555721749,577355,1723
X,1555721750,577359,1346
X,1555721750,577454,1298
X,1555721751,577411,1594
X,1555721752,577472,1678
X,1555721752,577516,1483
X,1555721753,577438,1860
X,1555721753,577502,2077
X,1555721754,577722,1693
X,1555721754,577653,1940
X,1555721755,577626,1589
X,1555721755,577556,1984
X,1555721756,577639,2111
X,1555721757,577739,1355
X,1555721757,577688,1755
P,1555721758,5077
X,1555721758,577539,1151
X,1555721758,577609,1801
X,1555721759,577349,2407
X,1555721759,577713,1787
X,1555721760,577552,1834
X,1555721760,577593,1322
X,1555721760,577514,2703
X,1555721761,577552,2254
X,1555721761,577574,1618
X,1555721762,577555,1297
X,1555721762,577519,1382
X,1555721763,577806,1753
X,1555721764,577670,1679
X,1555721764,577788,1896
X,1555721765,577712,1876
X,1555721765,577722,1763
X,1555721766,577646,2297
X,1555721766,577566,2205
X,1555721767,577642,1677
X,1555721768,577546,1130
X,1555721768,577283,2675
X,1555721769,577560,990
X,1555721769,577499,1227
X,1555721770,577494,1391
X,1555721770,577457,1846
X,1555721771,577441,2220
X,1555721771,577255,3700
X,1555721772,577224,3291
X,1555721773,577602,1676
X,1555721773,577222,1466
X,1555721774,577042,1430
X,1555721774,577056,2598
X,1555721775,577226,1608
X,1555721775,577173,1452
X,1555721776,577292,1683
X,1555721777,577234,1326
X,1555721777,577088,1212
X,1555721778,577197,2259
X,1555721778,577070,1230
X,1555721779,577210,1786
X,1555721779,577338,1372
X,1555721780,577308,2342
X,1555721781,577195,1739
X,1555721781,577418,1529
X,1555721782,577455,1587
X,1555721782,577489,1853
X,1555721783,577365,1801
X,1555721783,577629,1623
X,1555721784,577504,1724
X,1555721785,577696,4196
X,1555721785,577362,1826
X,1555721786,577400,1822
X,1555721786,577476,1258
X,1555721787,577260,1550
P,1555721787,5078
X,1555721787,577428,1504
X,1555721788,577391,1687
X,1555721788,577512,1993
X,1555721789,577515,1457
X,1555721790,577653,1298
X,1555721790,577501,1904
X,1555721791,577486,1200
X,1555721791,577513,1832
X,1555721792,577632,1334
X,1555721792,577444,1991
X,1555721793,577672,2318
X,1555721794,577449,2321
X,1555721794,577451,1189
X,1555721795,577524,922
A,1555721795,577619,870
T,1555721795,2834
R,1555721795,700D9DFBA
X,1555721797,577675,1977
X,1555721797,577394,1410
X,1555721798,577609,2044
X,1555721798,577822,33568
X,1555721799,577939,3184
X,1555721800,577779,2699
X,1555721800,573504,39985
X,1555721801,492907,63872
X,1555721801,267820,7058
X,1555721801,268448,6091
X,1555721801,269581,2769
X,1555721802,268911,2893
X,1555721802,268272,1706
X,1555721803,268812,1528
X,1555721804,269091,757
X,1555721804,268849,910
X,1555721805,268734,498
X,1555721805,268984,461
X,1555721806,268995,355
O,1555721806,268958,347
O,1555721807,269073,228
O,1555721808,269183,95
O,1555721808,269186,122
O,1555721809,269072,91
O,1555721809,269115,99
O,1555721810,269056,154
O,1555721810,269003,183
O,1555721811,268997,447
O,1555721812,268890,320
O,1555721812,268811,183
O,1555721813,268595,164
O,1555721813,268557,191
O,1555721814,268649,169
O,1555721814,268595,124
O,1555721815,268589,110
O,1555721815,268746,224
P,1555721816,5076
O,1555721816,268727,172
O,1555721817,268662,119
O,1555721817,268706,182
O,1555721818,268726,122
O,1555721818,268684,126
O,1555721819,268662,92
O,1555721819,268674,213
O,1555721820,268887,126
