H,1552083158,268731
X,1552083158,593165,1292
X,1552083159,593035,629
X,1552083159,593134,1380
X,1552083160,592784,752
X,1552083160,592961,1222
X,1552083161,592929,1062
X,1552083162,592634,2847
X,1552083162,592372,1399
X,1552083163,592279,1363
X,1552083163,592390,1258
X,1552083164,592329,728
X,1552083164,592385,579
X,1552083165,592473,564
X,1552083166,592622,1552
X,1552083166,592567,570
A,1552083166,592490,1057
T,1552083166,2798
R,1552083166,700D9DFBA
X,1552083168,592539,663
X,1552083169,592508,1260
X,1552083169,592618,1136
P,1552083170,5147
X,1552083170,592538,357
X,1552083170,592477,1330
X,1552083171,592440,798
X,1552083172,592466,440
X,1552083172,592441,1606
X,1552083173,592374,662
X,1552083173,592366,1385
X,1552083174,592428,1248
X,1552083174,592323,1262
X,1552083175,592393,762
X,1552083175,592153,812
X,1552083176,592468,1795
X,1552083177,592152,1036
X,1552083177,591970,1484
X,1552083177,592152,781
X,1552083177,592048,803
X,1552083178,591604,568
X,1552083178,592105,841
X,1552083179,592287,1542
X,1552083180,592243,1007
X,1552083180,592855,850
X,1552083181,593162,826
X,1552083181,592681,914
X,1552083182,592683,1309
X,1552083182,592303,1620
X,1552083183,592444,1072
X,1552083184,592563,941
X,1552083184,592626,1301
X,1552083185,592857,629
X,1552083185,592902,631
X,1552083186,593067,618
X,1552083186,592982,1418
X,1552083187,592846,870
X,1552083187,592654,1081
X,1552083188,592564,1327
X,1552083189,592670,625
A,1552083189,592520,1558
T,1552083189,2798
R,1552083189,700D9DFBA
X,1552083191,592340,1530
X,1552083191,592368,1148
X,1552083192,592280,443
X,1552083192,592468,612
X,1552083193,592593,1557
X,1552083193,592228,1516
X,1552083194,592234,639
X,1552083195,592333,1488
X,1552083195,592345,1606
X,1552083196,592212,1148
X,1552083196,592259,783
X,1552083197,592546,1131
X,1552083197,592604,1119
X,1552083198,592561,1063
X,1552083199,592540,1578
P,1552083199,5151
X,1552083199,592515,1191
X,1552083200,592424,1172
X,1552083200,592498,1479
X,1552083201,592475,1248
X,1552083201,592357,1323
X,1552083202,591900,869
X,1552083202,591505,801
X,1552083203,591431,1008
X,1552083204,591639,845
X,1552083204,591458,830
X,1552083205,591639,551
X,1552083205,591872,917
X,1552083206,591728,803
X,1552083206,591425,1304
X,1552083207,591865,1967
X,1552083208,591768,1050
X,1552083208,592147,1570
X,1552083209,592229,694
X,1552083209,592222,1280
X,1552083210,592431,1259
X,1552083210,592435,820
X,1552083211,592356,1430
X,1552083212,592560,1126
X,1552083212,592701,1628
X,1552083213,592735,862
X,1552083213,592751,761
X,1552083214,592775,564
X,1552083214,592896,1273
X,1552083215,592905,1197
X,1552083216,592978,578
X,1552083216,592914,984
X,1552083217,592680,1047
X,1552083217,592703,824
X,1552083218,592734,1289
X,1552083218,592863,1517
X,1552083218,593059,1254
X,1552083218,593175,1289
X,1552083219,593065,1063
X,1552083220,592913,896
A,1552083220,592270,1520
T,1552083220,2798
R,1552083220,700D9DFBA
X,1552083222,592624,1278
X,1552083222,592654,1318
X,1552083223,592620,571
X,1552083223,592580,491
X,1552083224,592511,953
X,1552083224,592619,1209
X,1552083225,592607,759
X,1552083226,592632,1101
X,1552083226,592613,1040
X,1552083227,592578,573
X,1552083227,592487,889
P,1552083228,5151
X,1552083228,592577,1854
X,1552083228,592279,655
X,1552083229,592311,1366
X,1552083230,592551,1361
X,1552083230,592763,22717
X,1552083231,592705,641
X,1552083231,592566,803
X,1552083232,592515,1160
X,1552083232,592402,755
X,1552083233,592464,650
X,1552083233,592122,1065
X,1552083234,592327,1257
X,1552083235,592027,670
X,1552083235,591818,923
X,1552083236,591885,978
X,1552083236,592225,1476
X,1552083237,592113,859
X,1552083237,592058,989
X,1552083238,592213,1517
X,1552083239,591859,1399
X,1552083239,591779,519
X,1552083240,591966,957
X,1552083240,592265,1557
X,1552083241,592292,2508
X,1552083241,592497,1282
X,1552083242,592518,829
X,1552083243,592461,568
A,1552083243,592321,926
T,1552083243,2798
R,1552083243,700D9DFBA
X,1552083245,591852,2009
X,1552083245,591892,1245
X,1552083246,591506,1063
X,1552083246,591810,708
X,1552083247,592178,630
X,1552083247,592426,1066
X,1552083248,592482,1486
X,1552083248,592596,1515
X,1552083249,592427,766
X,1552083250,592290,1266
X,1552083250,592338,713
