H,1551814746,268731
X,1551814746,627642,12257
X,1551814746,628548,3902
X,1551814747,628410,2164
X,1551814747,628373,1099
X,1551814748,628396,1026
X,1551814748,628378,752
A,1551814748,608445,36365
T,1551814749,2805
X,1551814750,628352,1449
X,1551814751,628405,1306
X,1551814752,628394,1021
X,1551814752,628400,918
X,1551814753,628424,1201
X,1551814753,628516,1020
X,1551814754,628407,928
X,1551814754,628377,679
X,1551814755,628419,1002
X,1551814755,628443,1060
X,1551814756,628515,2215
X,1551814757,628600,1169
X,1551814757,628494,3726
X,1551814758,628786,2156
X,1551814758,628647,1439
X,1551814759,628521,1127
X,1551814759,628666,1139
X,1551814760,628744,1603
X,1551814761,629075,2915
X,1551814761,629960,40704
X,1551814762,629774,5176
X,1551814762,629083,1217
X,1551814763,628676,2034
X,1551814763,628547,1161
X,1551814764,628571,1071
X,1551814765,627944,25701
X,1551814765,630127,11932
X,1551814766,628311,2580
X,1551814766,628524,1241
X,1551814767,628462,811
X,1551814767,628385,1305
X,1551814767,628486,1658
X,1551814768,628539,586
X,1551814768,628497,1225
P,1551814768,5166
X,1551814769,628514,1145
X,1551814769,628455,958
X,1551814770,628430,911
X,1551814770,628311,944
X,1551814771,628306,1506
X,1551814771,628518,1481
X,1551814772,628359,1561
X,1551814773,628330,1375
X,1551814773,628285,969
X,1551814774,628391,1276
X,1551814774,628322,4183
X,1551814775,628190,3879
X,1551814775,628498,2207
X,1551814776,628380,1815
X,1551814777,628131,701
X,1551814777,628255,1479
X,1551814778,628051,1245
X,1551814778,628163,1022
X,1551814779,628467,1396
X,1551814779,628314,1159
X,1551814780,628049,1806
X,1551814781,628033,1082
X,1551814781,628127,1627
X,1551814782,628346,1288
X,1551814782,628302,971
X,1551814783,628132,1500
X,1551814783,628413,1032
X,1551814784,628414,1492
X,1551814785,628320,1638
X,1551814785,628467,1383
X,1551814786,628339,2066
X,1551814786,628382,1426
X,1551814787,628433,908
X,1551814787,628352,886
X,1551814788,628302,1341
X,1551814788,628491,1663
X,1551814789,628419,1187
X,1551814790,628437,1424
X,1551814790,628431,804
X,1551814791,628346,1246
X,1551814791,628355,1262
X,1551814792,628491,986
X,1551814792,628412,1510
X,1551814793,628391,698
X,1551814794,628341,1212
X,1551814794,628355,765
X,1551814795,628232,961
X,1551814795,628243,885
X,1551814796,628365,1156
X,1551814796,628409,1101
X,1551814797,628269,1287
X,1551814798,628304,481
A,1551814798,628366,408
T,1551814798,2805
P,1551814798,5164
X,1551814800,628475,1136
X,1551814800,628546,1011
X,1551814801,628665,500
X,1551814801,628564,1116
X,1551814802,628494,927
X,1551814802,628354,783
X,1551814803,628249,1853
X,1551814803,628387,821
X,1551814804,628485,1714
X,1551814805,628409,1180
X,1551814805,628420,1005
X,1551814806,628402,1163
X,1551814806,628408,2244
X,1551814807,628427,2225
X,1551814807,628406,1752
X,1551814808,628401,877
X,1551814808,628381,965
X,1551814808,628266,1814
X,1551814809,628292,1591
X,1551814809,628501,1079
X,1551814810,628526,944
X,1551814810,628418,504
X,1551814811,628457,996
X,1551814812,628418,712
X,1551814812,628377,466
X,1551814813,628357,1562
X,1551814813,628411,1764
X,1551814814,628366,1376
X,1551814814,628298,637
X,1551814815,628317,1044
X,1551814815,628272,686
X,1551814816,628193,830
X,1551814817,628120,822
X,1551814817,628345,1613
X,1551814818,628348,792
X,1551814818,628401,650
X,1551814819,628543,1108
X,1551814819,628512,615
X,1551814820,628301,864
X,1551814821,628206,1138
X,1551814821,628196,820
A,1551814821,628375,545
T,1551814821,2805
X,1551814823,627776,1077
X,1551814824,627947,331
X,1551814824,628179,1538
X,1551814825,628200,957
X,1551814825,628314,1078
X,1551814826,628313,490
X,1551814827,628170,730
X,1551814827,628061,675
P,1551814827,5167
X,1551814828,628036,647
X,1551814828,628031,619
X,1551814829,628034,1137
X,1551814829,627979,705
X,1551814830,628116,1795
X,1551814830,628185,963
X,1551814831,628135,532
X,1551814832,628147,750
X,1551814832,628206,912
X,1551814833,628162,1205
X,1551814833,628193,663
X,1551814834,628323,956
X,1551814834,628348,1383
X,1551814835,628267,1156
X,1551814836,628190,1030
X,1551814836,628131,528
X,1551814837,627948,705
X,1551814837,627656,929
X,1551814838,628059,1285
X,1551814838,628289,1210
X,1551814839,628256,3203
