H,1554843256,268731
X,1554843256,597414,2182
X,1554843257,597082,3396
X,1554843257,597933,2848
X,1554843258,598359,1533
X,1554843258,598545,2356
X,1554843259,598484,1079
X,1554843259,598416,1513
X,1554843260,598675,2172
X,1554843261,598547,2215
X,1554843261,598792,2028
X,1554843262,598880,1909
X,1554843262,599038,2033
X,1554843263,598838,2260
X,1554843263,598958,1677
X,1554843264,598784,2305
X,1554843265,598618,1223
X,1554843265,597508,1549
X,1554843266,598447,1575
X,1554843266,597918,2692
X,1554843267,597410,1849
X,1554843267,597753,4448
P,1554843267,5080
X,1554843268,595105,3858
X,1554843269,595593,2463
X,1554843269,596742,2272
X,1554843270,597128,1814
X,1554843270,597464,1773
X,1554843271,597724,1851
X,1554843271,597823,2219
X,1554843272,597883,1682
X,1554843272,597755,2784
X,1554843273,597564,1074
X,1554843273,597580,1365
X,1554843273,597714,1176
X,1554843274,597834,4309
X,1554843274,597946,4240
X,1554843275,598310,2718
X,1554843275,597535,2121
X,1554843276,597883,3300
X,1554843277,598587,2601
X,1554843277,598579,1404
X,1554843278,598709,1250
X,1554843278,598927,1466
X,1554843279,599014,5607
X,1554843279,599038,2752
X,1554843280,599314,2635
X,1554843281,598012,3864
X,1554843281,597671,7170
X,1554843282,597157,4439
X,1554843282,597955,3795
X,1554843283,597943,2313
X,1554843283,597952,1373
X,1554843284,598106,3103
X,1554843285,598045,1655
X,1554843285,598623,1807
X,1554843286,598890,2458
X,1554843286,598517,1532
X,1554843287,599077,1132
X,1554843287,598901,1342
X,1554843288,599933,2885
X,1554843288,599383,2446
X,1554843289,599960,1959
X,1554843290,599468,4293
X,1554843290,599371,4801
X,1554843291,599793,2755
X,1554843291,599116,2248
X,1554843292,598385,2183
X,1554843292,598181,2533
X,1554843293,598457,1356
X,1554843294,598610,3112
X,1554843294,598547,3593
X,1554843295,598361,1519
X,1554843295,597158,3660
X,1554843296,596421,2542
X,1554843296,596246,2330
P,1554843297,5100
X,1554843297,597021,4478
X,1554843298,597248,2634
X,1554843298,597182,3407
X,1554843299,597715,2833
X,1554843299,597484,2548
X,1554843300,597450,1860
X,1554843300,597524,1583
X,1554843301,597969,1626
X,1554843302,598125,1904
X,1554843302,598312,1938
X,1554843303,598100,2008
X,1554843303,597798,1408
X,1554843304,597922,2263
X,1554843304,598478,1069
X,1554843305,598442,1422
X,1554843305,597905,2214
X,1554843306,598161,1089
X,1554843307,598388,2864
X,1554843307,598363,1765
X,1554843308,598768,2307
X,1554843308,598785,2674
X,1554843309,599245,2093
X,1554843309,599363,1723
X,1554843310,598761,1739
X,1554843311,597992,1597
X,1554843311,598415,1333
X,1554843312,597876,1635
X,1554843312,597990,1916
X,1554843313,598212,1538
X,1554843313,597913,2382
X,1554843314,597810,2714
X,1554843314,597444,2453
X,1554843314,597244,1401
X,1554843315,597851,2631
X,1554843315,596902,3286
X,1554843316,597916,2987
X,1554843316,598347,1382
X,1554843317,598810,1161
X,1554843318,599814,2037
X,1554843318,600004,1482
X,1554843319,599354,2284
X,1554843319,598917,1569
X,1554843320,598522,1600
X,1554843320,598199,5406
X,1554843321,598540,2580
X,1554843321,598686,1846
X,1554843322,599198,2487
X,1554843323,598717,2475
X,1554843323,597775,1795
X,1554843324,598238,1827
X,1554843324,598625,2442
X,1554843325,599207,7053
X,1554843325,597381,16090
P,1554843326,5098
X,1554843326,598731,1762
X,1554843327,598681,2780
X,1554843327,598498,2436
X,1554843328,598925,1712
X,1554843328,598478,2971
X,1554843329,598045,5511
X,1554843329,597782,2301
X,1554843330,598338,4410
X,1554843331,599078,1585
X,1554843331,598635,3634
X,1554843332,599434,1866
X,1554843332,599855,1516
X,1554843333,600060,3094
X,1554843333,599774,2744
X,1554843334,600966,1980
X,1554843334,600448,2917
X,1554843335,599884,2989
X,1554843336,600351,1370
X,1554843336,599754,1471
X,1554843337,598688,3713
X,1554843337,594282,63014
X,1554843338,320121,52814
X,1554843338,265469,5024
X,1554843339,264130,764
X,1554843340,264107,685
X,1554843340,264130,508
X,1554843341,264104,387
X,1554843341,263847,569
X,1554843342,263578,1028
X,1554843342,263768,407
X,1554843343,264136,892
X,1554843344,263826,540
X,1554843344,264280,475
O,1554843345,264338,607
O,1554843345,264210,316
O,1554843346,264415,642
O,1554843346,264194,142
O,1554843347,264253,1255
O,1554843348,263743,1469
O,1554843348,263721,1009
O,1554843349,263393,838
