H,1552277239,268731
X,1552277239,659431,1111
X,1552277239,659705,1495
X,1552277240,659648,878
X,1552277240,659313,552
X,1552277241,659104,674
X,1552277241,659315,708
X,1552277242,659271,556
X,1552277243,659289,1003
X,1552277243,659123,521
X,1552277244,659124,866
X,1552277244,659119,763
X,1552277245,659038,918
X,1552277245,659124,1255
X,1552277246,658974,457
X,1552277246,658871,981
X,1552277247,658909,565
X,1552277248,659205,2115
X,1552277248,659515,1388
X,1552277249,659291,1050
X,1552277249,659153,1433
X,1552277250,658966,2130
X,1552277250,657669,2164
X,1552277251,656736,2196
P,1552277252,5111
X,1552277252,655960,1978
X,1552277252,657257,1418
X,1552277253,658375,638
A,1552277253,658926,2312
T,1552277253,2772
U,1552277253,57274
X,1552277255,659448,1242
X,1552277255,659429,2644
X,1552277256,659268,1078
X,1552277256,658293,7138
X,1552277257,658328,5480
X,1552277258,657417,2803
X,1552277258,654042,3075
X,1552277259,654761,2854
X,1552277259,655219,2722
X,1552277260,655997,1896
X,1552277260,656432,1549
X,1552277261,654947,3413
X,1552277261,657356,1413
X,1552277262,656453,6808
X,1552277263,658347,1112
X,1552277263,657919,1946
X,1552277264,658422,3729
X,1552277264,659047,2104
X,1552277265,658945,1523
X,1552277265,658233,1529
X,1552277266,658034,1487
X,1552277267,658558,927
X,1552277267,658013,4542
X,1552277268,658904,2774
X,1552277268,658702,1444
X,1552277269,658855,1103
X,1552277269,658437,1033
X,1552277270,658179,1295
X,1552277271,658456,1230
X,1552277271,658524,1245
X,1552277272,659170,1140
X,1552277272,659189,7481
X,1552277273,659085,1183
X,1552277273,659025,1263
X,1552277274,658820,1093
X,1552277275,658788,842
X,1552277275,658573,711
X,1552277276,658388,1044
X,1552277276,658091,7227
X,1552277277,657969,1447
X,1552277277,657621,859
X,1552277278,657398,1054
X,1552277278,656979,909
X,1552277278,657436,1416
X,1552277279,658766,1441
X,1552277279,659401,587
X,1552277280,659416,998
X,1552277280,659418,601
P,1552277281,5135
X,1552277281,659428,644
X,1552277281,659708,1355
X,1552277282,659755,957
X,1552277283,659624,559
X,1552277283,659517,934
X,1552277284,659231,679
X,1552277284,658950,943
X,1552277285,659028,683
X,1552277285,658696,702
X,1552277286,658956,610
X,1552277287,658949,826
X,1552277287,658614,1338
X,1552277288,658204,1084
X,1552277288,658054,798
X,1552277289,657948,1213
X,1552277289,658262,806
A,1552277289,658860,2776
T,1552277289,2772
U,1552277290,57274
X,1552277291,658991,425
X,1552277292,658867,4927
X,1552277292,659180,4477
X,1552277293,659354,4187
X,1552277294,659493,7322
X,1552277294,659053,15657
X,1552277295,658686,8265
X,1552277295,658196,3288
X,1552277296,659720,2286
X,1552277296,659828,1222
X,1552277297,658736,3363
X,1552277298,657997,2333
X,1552277298,658404,1173
X,1552277299,659073,1055
X,1552277299,659150,13745
X,1552277300,658973,852
X,1552277300,659182,955
X,1552277301,658576,1207
X,1552277301,658863,1193
X,1552277302,657839,1766
X,1552277303,657091,1227
X,1552277303,657784,1726
X,1552277304,658021,1123
X,1552277304,655958,3061
X,1552277305,656863,1626
X,1552277305,658131,763
X,1552277306,658005,656
X,1552277307,658836,984
X,1552277307,658839,535
X,1552277308,659011,867
X,1552277308,659023,748
X,1552277309,658881,873
X,1552277309,658681,439
X,1552277310,658672,2137
X,1552277311,657404,2374
P,1552277311,5135
X,1552277311,656731,2230
X,1552277312,656634,1394
X,1552277312,656695,1330
X,1552277313,657392,1346
X,1552277313,657835,1552
X,1552277314,658629,1016
X,1552277315,659244,1049
X,1552277315,659214,731
X,1552277316,658738,730
X,1552277316,658650,1115
X,1552277317,659015,752
X,1552277317,658981,566
X,1552277318,658856,823
X,1552277318,658943,819
X,1552277319,659614,798
X,1552277319,659412,1144
X,1552277319,659053,789
X,1552277320,659228,856
A,1552277320,658909,1609
T,1552277320,2772
U,1552277320,57274
X,1552277322,658702,917
X,1552277322,658706,817
X,1552277323,658243,1137
X,1552277323,658069,614
X,1552277324,657455,1248
X,1552277325,657781,1033
X,1552277325,658237,1089
X,1552277326,658053,1219
X,1552277326,657908,1298
X,1552277327,658496,768
X,1552277327,658769,1320
X,1552277328,658615,907
X,1552277329,658699,976
X,1552277329,659181,753
X,1552277330,659365,826
X,1552277330,659472,1215
X,1552277331,659674,1820
X,1552277331,659697,1349
