H,1552603778,268731
X,1552603778,596986,1329
X,1552603779,596861,1789
X,1552603780,596992,1381
X,1552603780,597012,1306
X,1552603781,596868,4658
X,1552603781,596910,2176
X,1552603782,596937,4639
X,1552603782,596461,1901
X,1552603783,596352,807
X,1552603784,596225,1701
X,1552603784,596644,1600
X,1552603785,596767,1826
X,1552603785,596814,1632
X,1552603785,596866,1648
X,1552603785,596875,1376
X,1552603786,597184,1464
X,1552603787,597088,1561
X,1552603787,597024,1035
X,1552603788,597073,1329
X,1552603788,597053,1277
X,1552603789,597050,1112
X,1552603789,597173,2206
X,1552603790,597347,1792
X,1552603791,597261,1514
X,1552603791,597245,1174
X,1552603792,596942,1626
X,1552603792,597295,1831
X,1552603793,596757,5158
X,1552603793,597080,20471
X,1552603794,591570,9116
X,1552603794,596240,30080
X,1552603795,595504,32600
X,1552603796,596786,61113
X,1552603796,597049,60474
X,1552603797,596420,50451
X,1552603797,597083,15577
X,1552603798,596139,38040
X,1552603798,599703,27494
X,1552603799,597900,31861
X,1552603800,597079,8066
X,1552603800,597652,2589
X,1552603801,597125,2616
X,1552603801,597273,1741
X,1552603802,597086,1948
X,1552603802,596766,7660
X,1552603803,598561,41082
X,1552603804,594448,15646
P,1552603804,5140
X,1552603804,594312,24572
X,1552603805,597479,12414
X,1552603805,596985,1962
X,1552603806,597040,11416
X,1552603806,596979,2038
X,1552603807,597112,1286
X,1552603807,597166,2176
X,1552603808,597327,1703
X,1552603809,597377,4176
X,1552603809,598746,39001
X,1552603810,594973,50567
X,1552603810,599391,49488
X,1552603811,598246,3689
X,1552603811,597763,1936
X,1552603812,597748,7714
X,1552603813,598302,1722
X,1552603813,597773,14746
X,1552603814,599088,13410
X,1552603814,599347,9623
X,1552603815,598822,2660
X,1552603815,598366,1992
X,1552603816,598414,1411
X,1552603817,598279,1636
X,1552603817,597912,1832
X,1552603818,597330,13436
X,1552603818,597433,3385
X,1552603819,597173,2237
X,1552603819,597487,2029
X,1552603820,597025,1588
X,1552603821,597242,1919
X,1552603821,596744,2087
X,1552603822,596476,1455
X,1552603822,596197,2211
X,1552603823,596593,1740
X,1552603823,596935,1852
X,1552603824,596955,1488
X,1552603824,597310,1124
X,1552603825,597327,2032
X,1552603826,597442,2132
X,1552603826,597264,1891
X,1552603826,597253,1592
X,1552603826,596685,2803
X,1552603827,597346,4983
X,1552603827,597220,2205
X,1552603828,597111,7578
X,1552603829,596258,16027
X,1552603829,597560,17385
X,1552603830,597208,29760
X,1552603830,596963,15208
X,1552603831,597573,6211
X,1552603831,596763,8940
X,1552603832,597429,8495
X,1552603833,596562,5840
P,1552603833,5138
X,1552603833,597928,21213
X,1552603834,597495,12848
X,1552603834,597853,20001
X,1552603835,594964,33651
X,1552603835,596999,5222
X,1552603836,596832,4291
X,1552603837,597360,11522
X,1552603837,596836,14492
X,1552603838,596962,16271
X,1552603838,597202,15446
X,1552603839,596920,5424
X,1552603839,598355,9552
X,1552603840,597083,17724
X,1552603840,597569,5521
X,1552603841,597457,2759
X,1552603842,597490,1952
X,1552603842,596316,15898
X,1552603843,597479,1445
X,1552603843,597353,1498
X,1552603844,597384,1875
X,1552603844,597379,2227
X,1552603845,596564,3980
X,1552603846,597830,15263
X,1552603846,597522,16002
X,1552603847,598082,19346
X,1552603847,598083,15892
X,1552603848,598372,12916
X,1552603848,597433,4949
X,1552603849,598150,1222
X,1552603850,598031,2088
X,1552603850,598273,2592
X,1552603851,597970,2337
X,1552603851,597166,2564
X,1552603852,596735,20807
X,1552603852,596438,3182
X,1552603853,596320,2215
X,1552603854,596409,1332
X,1552603854,596594,2055
X,1552603855,596837,1426
X,1552603855,597242,1780
X,1552603856,597512,754
X,1552603856,597335,1230
X,1552603857,597031,10933
X,1552603857,597057,8324
X,1552603858,597238,1395
X,1552603859,597245,1167
X,1552603859,597306,520
X,1552603860,597248,923
X,1552603860,597283,1349
X,1552603861,597413,1658
X,1552603861,597643,7833
X,1552603862,597404,3653
X,1552603863,597507,6510
P,1552603863,5138
X,1552603863,598024,15355
X,1552603864,596833,16172
X,1552603864,597825,27578
X,1552603865,597551,7299
X,1552603865,597584,21723
X,1552603866,598360,18488
X,1552603867,597661,11659
X,1552603867,597183,13436
X,1552603867,597499,11026
X,1552603867,596966,19122
X,1552603868,597675,14537
X,1552603868,597295,27768
X,1552603869,598357,12399
X,1552603869,597351,10407
