H,1551814181,268731
P,1551814181,5167
X,1551814182,592065,2379
X,1551814182,591933,1876
X,1551814183,591988,26212
X,1551814183,591816,1244
X,1551814184,591259,1484
X,1551814185,591223,1011
X,1551814185,591472,650
X,1551814186,591094,699
X,1551814186,590672,993
X,1551814187,590780,2147
X,1551814187,591231,1095
X,1551814188,591316,1039
X,1551814189,591477,908
X,1551814189,591301,612
X,1551814190,591649,753
X,1551814190,591842,947
A,1551814190,591696,1325
T,1551814190,2806
X,1551814192,592130,1038
X,1551814193,592188,1083
X,1551814193,592226,933
X,1551814193,592370,583
X,1551814193,592246,1595
X,1551814194,592266,1484
X,1551814195,592311,1028
X,1551814195,592198,1715
X,1551814196,592141,655
X,1551814196,592079,726
X,1551814197,591987,458
X,1551814197,591942,696
X,1551814198,591911,1113
X,1551814199,591958,1343
X,1551814199,591870,1099
X,1551814200,591802,1202
X,1551814200,591859,876
X,1551814201,591875,910
X,1551814201,591866,1286
X,1551814202,591942,1649
X,1551814203,591930,1129
X,1551814203,591811,1165
X,1551814204,591796,738
X,1551814204,591804,731
X,1551814205,591970,1097
X,1551814205,592016,418
X,1551814206,592045,756
X,1551814206,592169,1396
X,1551814207,592114,810
X,1551814208,592083,640
X,1551814208,592038,849
X,1551814209,591908,959
X,1551814209,591782,876
X,1551814210,591898,898
P,1551814210,5168
X,1551814210,592009,759
X,1551814211,592047,911
A,1551814211,592000,588
T,1551814211,2806
X,1551814213,592407,872
X,1551814214,592314,831
X,1551814214,592295,910
X,1551814215,592381,1562
X,1551814215,592375,697
X,1551814216,592362,514
X,1551814216,592101,1114
X,1551814217,592058,649
X,1551814217,591885,611
X,1551814218,592003,1068
X,1551814219,591901,1356
X,1551814219,591975,400
X,1551814220,592219,978
X,1551814220,592030,656
X,1551814221,592177,921
X,1551814221,591859,908
X,1551814222,591795,1270
X,1551814223,591998,1185
X,1551814223,591945,1164
X,1551814224,591877,971
X,1551814224,591895,724
X,1551814225,592080,961
X,1551814225,592036,1545
X,1551814226,592151,1125
X,1551814227,592276,866
X,1551814227,592241,783
X,1551814228,592090,544
X,1551814228,591951,668
X,1551814229,592071,870
A,1551814229,592121,548
T,1551814229,2806
X,1551814231,591903,1391
X,1551814231,591815,1570
X,1551814232,591849,651
X,1551814232,591987,574
X,1551814233,591987,1129
X,1551814234,591984,1459
X,1551814234,591937,939
X,1551814234,592000,1609
X,1551814234,591929,654
X,1551814235,591973,689
X,1551814235,592002,1053
X,1551814236,592090,1135
X,1551814237,592126,738
X,1551814237,592184,1276
X,1551814238,592226,783
X,1551814238,592131,1060
X,1551814239,592199,980
P,1551814239,5167
X,1551814239,592216,1049
X,1551814240,592132,833
X,1551814241,592045,1179
X,1551814241,592118,960
X,1551814242,592123,995
X,1551814242,592094,1016
X,1551814243,592137,943
X,1551814243,592117,537
X,1551814244,592149,445
X,1551814245,592250,1094
X,1551814245,592281,823
X,1551814246,592285,1240
X,1551814246,592221,491
X,1551814247,591624,8938
X,1551814247,592415,3138
X,1551814248,592076,629
X,1551814248,592087,1209
X,1551814249,592147,787
X,1551814250,592209,1074
X,1551814250,592238,666
X,1551814251,592254,1069
X,1551814251,592102,1953
X,1551814252,592159,797
A,1551814252,592106,432
T,1551814252,2806
X,1551814254,592159,662
X,1551814254,592142,1257
X,1551814255,592053,849
X,1551814256,591994,1787
X,1551814256,592046,1413
X,1551814257,592044,2026
X,1551814257,592009,815
X,1551814258,591974,1226
X,1551814258,591950,743
X,1551814259,591977,789
X,1551814260,591809,1566
X,1551814260,591879,1640
X,1551814261,591996,1117
X,1551814261,591922,726
X,1551814262,591959,1119
X,1551814262,592000,609
X,1551814263,591979,785
X,1551814263,591907,2851
X,1551814264,591854,2282
X,1551814265,591946,1069
X,1551814265,591994,853
X,1551814266,592060,478
X,1551814266,592030,748
X,1551814267,591952,1020
X,1551814267,591883,804
X,1551814268,591940,1439
X,1551814269,591738,896
X,1551814269,591875,1199
P,1551814269,5167
X,1551814270,591890,815
X,1551814270,592089,1054
X,1551814271,591958,1343
X,1551814271,592027,512
X,1551814272,592089,1508
X,1551814273,592074,1106
X,1551814273,592024,942
X,1551814274,591952,922
X,1551814274,591970,2032
X,1551814275,592047,790
X,1551814275,592080,1328
