H,1554255389,268731
X,1554255389,628129,1206
X,1554255390,628066,941
X,1554255390,628350,991
X,1554255391,628008,2958
X,1554255391,627826,1161
X,1554255392,628152,1373
X,1554255392,628417,889
A,1554255392,628241,875
T,1554255393,2834
U,1554255393,57274
X,1554255394,628475,1403
X,1554255395,628197,890
X,1554255396,628380,834
X,1554255396,628408,1388
X,1554255397,628323,735
X,1554255397,628146,845
X,1554255398,628046,454
X,1554255398,628229,1140
X,1554255399,628418,1275
P,1554255399,5096
X,1554255400,628549,1256
X,1554255400,628558,833
X,1554255401,628617,1029
X,1554255401,628871,1639
X,1554255402,629381,1203
X,1554255402,629517,1456
X,1554255403,629845,1350
X,1554255404,629953,1180
X,1554255404,630361,1945
X,1554255405,629908,2832
X,1554255405,628293,1915
X,1554255406,627948,2341
X,1554255406,627344,1933
X,1554255407,628764,1783
X,1554255407,628317,1917
X,1554255408,628403,1696
X,1554255409,629041,825
X,1554255409,629022,1063
X,1554255410,628963,1644
X,1554255410,628627,2432
X,1554255411,627957,2593
X,1554255411,627353,825
X,1554255412,626287,1152
X,1554255413,626862,1586
X,1554255413,626685,2369
X,1554255414,627423,1763
X,1554255414,626247,1414
X,1554255415,626402,1210
X,1554255415,625811,2199
X,1554255416,626608,2450
X,1554255417,628328,1630
X,1554255417,628422,23267
X,1554255417,627507,2901
X,1554255417,627887,1577
X,1554255418,628224,1274
X,1554255418,627226,2556
X,1554255419,627515,1669
X,1554255420,628073,1639
X,1554255420,627840,835
X,1554255421,627494,1229
X,1554255421,627568,1402
X,1554255422,628159,1564
X,1554255422,627611,1773
X,1554255423,627997,675
X,1554255423,628064,1420
X,1554255424,627955,1136
X,1554255425,628417,1259
X,1554255425,628137,1487
X,1554255426,628549,1536
X,1554255426,627815,679
X,1554255427,626959,2292
X,1554255427,626967,2825
X,1554255428,626509,3228
P,1554255428,5110
X,1554255429,627126,1178
X,1554255429,626159,1146
X,1554255430,627168,4010
X,1554255430,627141,1922
X,1554255431,627001,1450
X,1554255431,626636,1544
X,1554255432,626784,1401
X,1554255433,627702,1891
X,1554255433,628460,1819
X,1554255434,628381,972
X,1554255434,628740,753
X,1554255435,629067,1503
X,1554255435,629133,1658
X,1554255436,628190,1503
X,1554255437,628549,1869
X,1554255437,628519,823
X,1554255438,628272,1238
X,1554255438,628473,1325
X,1554255439,628935,1401
X,1554255439,629103,1266
X,1554255440,628996,1277
X,1554255440,628964,565
X,1554255441,629111,1496
X,1554255442,629366,2255
X,1554255442,629267,1482
X,1554255443,629067,1002
X,1554255443,629122,1240
X,1554255444,628928,1509
X,1554255444,628808,1570
X,1554255445,628574,1290
X,1554255446,627522,2775
X,1554255446,627231,1864
X,1554255447,627982,1551
X,1554255447,628477,1530
X,1554255448,628279,1759
X,1554255448,627270,879
X,1554255449,627784,1522
X,1554255450,627874,1078
X,1554255450,627465,1065
X,1554255451,627831,847
X,1554255451,627766,1295
X,1554255452,627318,2353
X,1554255452,626613,1053
X,1554255453,627180,1387
X,1554255454,628788,1480
X,1554255454,629745,1502
X,1554255455,629782,1546
X,1554255455,629276,1356
X,1554255456,629063,695
X,1554255456,628982,1448
X,1554255457,629686,1250
X,1554255457,629186,1207
X,1554255458,628992,966
P,1554255458,5110
X,1554255458,628804,660
A,1554255458,628313,1793
T,1554255458,2834
U,1554255458,57274
X,1554255460,628875,1073
X,1554255460,628880,642
X,1554255461,628644,1977
X,1554255461,628522,1733
X,1554255462,628375,1405
X,1554255462,627804,485
X,1554255463,627730,1513
X,1554255464,627488,3156
X,1554255464,627722,2152
X,1554255465,627884,1462
X,1554255465,627884,1400
X,1554255466,627819,1057
X,1554255466,627798,2058
X,1554255467,626933,2610
X,1554255467,626933,1825
X,1554255468,627233,1442
X,1554255469,627617,1905
X,1554255469,628091,2132
X,1554255470,627795,1241
X,1554255470,627736,1434
X,1554255471,627568,1655
X,1554255471,628415,2329
X,1554255472,628453,2073
X,1554255473,627722,1411
X,1554255473,627767,1020
X,1554255474,628086,1612
X,1554255474,628422,1450
X,1554255475,628613,955
X,1554255475,628502,1352
X,1554255476,628338,1423
X,1554255477,628450,993
X,1554255477,628630,925
X,1554255478,628637,1167
X,1554255478,628631,1115
X,1554255479,628644,1157
X,1554255479,628734,1842
X,1554255480,628829,771
X,1554255481,628550,1019
X,1554255481,628305,874
X,1554255482,628207,1107
X,1554255482,628435,1474
