H,1551489091,268731
X,1551489091,650055,1141
X,1551489092,649900,1014
X,1551489092,650019,1486
X,1551489093,650136,1712
X,1551489093,650091,1412
X,1551489094,649945,1188
X,1551489095,650085,1356
X,1551489095,649988,2651
X,1551489096,649956,1090
X,1551489096,649912,1127
X,1551489097,649999,1389
X,1551489097,650070,2421
X,1551489098,650090,1447
P,1551489098,5175
X,1551489099,650133,1010
X,1551489099,650064,1464
X,1551489100,650080,1508
X,1551489100,650242,1841
X,1551489101,650065,926
X,1551489101,649925,1485
X,1551489102,650169,1354
X,1551489103,650166,1865
X,1551489103,650045,1183
X,1551489104,649929,964
X,1551489104,650109,1479
X,1551489105,650086,1981
X,1551489105,650005,1137
X,1551489106,650040,1235
X,1551489107,650195,1526
X,1551489107,650242,2823
X,1551489108,650184,1332
X,1551489108,650113,1154
X,1551489109,650107,1786
X,1551489109,650172,2384
X,1551489110,650180,1167
X,1551489110,650186,1352
X,1551489111,650144,1196
X,1551489112,650141,1666
X,1551489112,650283,2015
X,1551489113,650109,1280
X,1551489113,649978,1919
X,1551489114,650100,1417
X,1551489114,650219,1476
X,1551489115,650091,809
X,1551489116,649974,1328
X,1551489116,650158,1300
X,1551489117,650192,2594
X,1551489117,650177,1068
X,1551489118,650036,1068
X,1551489118,650276,1474
X,1551489118,650227,764
X,1551489119,650150,990
X,1551489119,650077,819
X,1551489120,650164,1489
X,1551489120,650223,1530
X,1551489121,650274,966
X,1551489121,650158,756
X,1551489122,650091,1531
X,1551489123,650122,999
X,1551489123,650218,1926
X,1551489124,650026,1234
X,1551489124,649954,805
X,1551489125,650111,1026
X,1551489125,650070,1476
X,1551489126,650036,1497
X,1551489126,650032,1044
X,1551489127,650065,1465
P,1551489127,5208
X,1551489128,650167,1660
X,1551489128,650131,1408
X,1551489129,650090,1382
X,1551489129,650071,1914
X,1551489130,650048,1641
X,1551489130,650241,1245
X,1551489131,650070,1497
X,1551489132,650162,971
X,1551489132,650056,1252
X,1551489133,649982,1185
X,1551489133,650235,1738
X,1551489134,650291,2206
X,1551489134,650214,1035
X,1551489135,650157,739
X,1551489136,650096,2815
X,1551489136,649568,19755
X,1551489137,649973,8544
X,1551489137,650000,5114
X,1551489138,650650,12143
X,1551489138,650170,4538
X,1551489139,650085,1420
X,1551489140,649937,1410
X,1551489140,650149,1335
X,1551489141,650197,1479
X,1551489141,650094,1122
X,1551489142,649949,1017
X,1551489142,650220,1439
X,1551489143,650154,2030
X,1551489143,650087,1109
X,1551489144,650051,1956
X,1551489145,650240,745
X,1551489145,650195,1553
X,1551489146,650096,1189
X,1551489146,649951,1260
X,1551489147,650174,1628
X,1551489147,650170,1968
X,1551489148,650098,1377
X,1551489149,650041,1031
X,1551489149,650173,2820
X,1551489150,650140,1706
X,1551489150,650101,1110
X,1551489151,650055,1005
X,1551489151,650091,1130
X,1551489152,650185,2144
X,1551489153,650176,1198
X,1551489153,650102,1061
X,1551489154,650055,1763
X,1551489154,650060,1631
X,1551489155,650099,8724
X,1551489155,650087,2291
X,1551489156,650019,1733
X,1551489156,650151,1839
X,1551489157,650126,1032
P,1551489158,5210
X,1551489158,650082,1141
X,1551489158,650033,1640
X,1551489159,650099,1503
X,1551489159,650233,1905
X,1551489159,650034,1226
X,1551489159,649979,1827
X,1551489160,650108,1604
X,1551489161,650453,1932
X,1551489161,650119,869
X,1551489162,649965,1009
X,1551489162,650209,911
X,1551489163,650955,9722
X,1551489163,650244,11878
X,1551489164,649284,7518
X,1551489165,650594,10910
X,1551489165,650218,3075
X,1551489166,650105,767
X,1551489166,649976,1558
X,1551489167,650170,1742
X,1551489167,650187,1485
X,1551489168,650051,1271
X,1551489169,649961,1412
X,1551489169,650109,1487
X,1551489170,650181,1290
X,1551489170,650076,1397
X,1551489171,649992,1402
X,1551489171,650162,1900
X,1551489172,650175,1755
X,1551489172,650074,684
X,1551489173,650029,850
X,1551489174,650108,2103
X,1551489174,650133,2514
X,1551489175,650132,1201
X,1551489175,650148,978
A,1551489175,650117,345
T,1551489175,2791
R,1551489176,700D9DFBA
X,1551489177,650122,1461
X,1551489178,650089,945
X,1551489178,650092,1792
X,1551489179,650144,877
X,1551489180,650174,1583
X,1551489180,650085,1399
X,1551489181,649976,719
X,1551489181,650081,1393
X,1551489182,650225,1383
X,1551489182,650042,1260
X,1551489183,649870,1226
