H,1554935869,268731
P,1554935869,5104
P,1554935898,5102
P,1554935927,5103
P,1554935956,5104
D,1554935965,372736
R,1554935965,700D9DFBA
R,1554935965,700D9DFBA
R,1554935965,700D9DFBA
X,1554935967,581198,28942
X,1554935968,580548,4217
X,1554935968,580006,18489
X,1554935969,579300,3822
X,1554935969,580066,2512
X,1554935970,580956,10671
X,1554935971,580500,2467
X,1554935971,580960,4753
X,1554935972,580886,4010
X,1554935972,580409,2009
X,1554935973,580175,1564
X,1554935973,579676,1288
X,1554935974,579815,2734
X,1554935975,580301,996
X,1554935975,581306,1693
X,1554935976,581767,17850
X,1554935976,582397,3167
X,1554935977,582013,1634
X,1554935977,582142,5662
X,1554935978,582207,1972
X,1554935978,582196,1866
X,1554935979,581025,5227
X,1554935980,583143,8548
X,1554935980,580958,3952
X,1554935981,582380,4953
X,1554935981,581475,10013
X,1554935982,583831,5258
X,1554935982,583347,5337
X,1554935983,582837,5433
X,1554935984,580802,4562
X,1554935984,578917,5715
X,1554935985,578202,3190
X,1554935985,579004,4126
X,1554935986,580679,1715
P,1554935986,5095
X,1554935986,581954,2854
X,1554935987,582369,2561
X,1554935988,582270,2062
X,1554935988,582432,1739
X,1554935989,582685,2219
X,1554935989,582719,22994
X,1554935990,582482,3350
X,1554935990,582645,2249
X,1554935991,583054,10116
X,1554935992,571468,55185
X,1554935992,389344,41674
X,1554935992,269181,1398
X,1554935992,269520,306
X,1554935993,269638,258
X,1554935993,269056,627
X,1554935994,268916,249
X,1554935994,268796,607
X,1554935995,269428,454
X,1554935996,269262,449
X,1554935996,268708,705
X,1554935997,268239,792
X,1554935997,268296,624
O,1554935998,267950,468
O,1554935998,268283,506
O,1554935999,268860,330
O,1554936000,269875,1303
O,1554936000,270747,1006
O,1554936001,271219,1444
O,1554936001,269303,609
O,1554936002,269190,637
O,1554936002,269613,763
O,1554936003,269800,364
O,1554936004,269561,311
O,1554936004,269442,1544
O,1554936005,269743,1236
O,1554936005,269609,961
O,1554936006,269184,261
O,1554936006,268988,346
O,1554936007,269115,229
O,1554936007,268840,252
O,1554936008,267635,3873
O,1554936009,266423,2735
O,1554936009,267286,1389
O,1554936010,267055,776
O,1554936010,266041,2372
O,1554936011,265153,2736
O,1554936011,265905,1031
O,1554936012,266006,1432
O,1554936013,267826,1423
O,1554936013,267838,649
O,1554936014,267325,710
O,1554936014,268150,1440
O,1554936015,267888,1157
P,1554936015,5095
O,1554936015,268716,1513
O,1554936016,269999,2452
O,1554936017,269233,1401
O,1554936017,268394,1622
O,1554936018,268568,1216
O,1554936018,269179,839
O,1554936019,269818,1449
O,1554936019,268853,1769
O,1554936020,268956,1900
O,1554936021,268999,2699
O,1554936021,268878,4416
O,1554936022,266974,2819
O,1554936022,266814,1162
O,1554936023,266434,2327
O,1554936023,265097,4690
O,1554936024,266719,3339
O,1554936024,269043,2413
O,1554936025,268875,1212
O,1554936026,270057,1387
O,1554936026,271152,2230
O,1554936027,270996,2369
O,1554936027,267920,4431
O,1554936028,266261,5392
O,1554936028,266978,2513
O,1554936029,267106,957
O,1554936030,267649,1777
O,1554936030,268431,410
O,1554936031,268654,291
O,1554936031,268646,204
O,1554936032,268951,514
O,1554936032,269766,1053
O,1554936033,269654,785
O,1554936033,269066,464
O,1554936033,269779,766
O,1554936034,270433,539
O,1554936034,270362,1161
O,1554936035,266881,3580
O,1554936035,266835,1198
O,1554936036,267477,1779
O,1554936037,267101,1067
O,1554936037,266779,3075
O,1554936038,267785,1636
O,1554936038,267853,1387
O,1554936039,268763,922
O,1554936039,269077,229
O,1554936040,268120,2619
O,1554936040,267326,3809
O,1554936041,268182,2344
O,1554936042,266784,4524
O,1554936042,267268,1544
O,1554936043,267911,366
O,1554936043,267815,822
O,1554936044,268288,1097
P,1554936044,5095
O,1554936044,268184,1501
O,1554936045,268364,1483
O,1554936046,267109,1912
O,1554936046,268015,1763
O,1554936047,267634,1034
O,1554936047,268429,586
T,1554936047,2825
P,1554936074,5102
P,1554936104,5104
P,1554936133,5102
P,1554936162,5105
P,1554936192,5104
P,1554936221,5104
P,1554936250,5104
P,1554936279,5103
P,1554936309,5103
P,1554936338,5102
P,1554936368,5104
P,1554936398,5103
P,1554936427,5104
P,1554936456,5103
P,1554936485,5104
P,1554936515,5100
O,1554936526,266136,1334
O,1554936527,266931,963
O,1554936527,266229,1562
O,1554936528,267147,1736
