H,1552675901,268731
X,1552675901,594358,1735
X,1552675902,594864,1227
X,1552675902,594654,2183
X,1552675903,595553,2261
X,1552675903,596089,1882
X,1552675904,595751,1596
X,1552675904,595952,1390
X,1552675905,595390,1417
X,1552675906,595553,2151
X,1552675906,594663,2178
X,1552675907,594525,2007
X,1552675907,594489,2042
X,1552675908,596378,5957
X,1552675908,597342,4302
X,1552675909,597621,3156
X,1552675910,593175,11410
X,1552675910,591758,11641
X,1552675911,594930,2140
X,1552675911,593757,3766
X,1552675912,593091,3199
X,1552675912,594868,19535
X,1552675913,593438,4006
X,1552675914,593576,4493
X,1552675914,596885,3979
X,1552675915,596043,4304
X,1552675915,593583,2917
X,1552675916,592836,1718
X,1552675916,593562,2544
X,1552675917,593828,2423
X,1552675917,594979,1754
X,1552675918,594625,1611
P,1552675918,5149
X,1552675918,595392,1650
X,1552675918,594980,1166
X,1552675919,594259,1396
X,1552675919,594391,1185
X,1552675920,594321,1467
X,1552675920,593287,2870
X,1552675921,594506,8883
X,1552675922,593536,2641
X,1552675922,594324,3109
X,1552675923,596179,3307
X,1552675923,595064,14163
X,1552675924,593811,2589
X,1552675924,592838,3029
X,1552675925,593065,1900
X,1552675926,594694,1800
X,1552675926,594674,1739
X,1552675927,594490,1305
X,1552675927,595298,1511
X,1552675928,595766,2022
X,1552675928,596124,2151
X,1552675929,595519,1709
X,1552675929,595385,1299
X,1552675930,595252,2352
X,1552675931,595130,1711
X,1552675931,595294,1506
X,1552675932,595072,2073
X,1552675932,594905,3243
X,1552675933,594729,2622
X,1552675933,594819,6059
X,1552675934,594370,2316
X,1552675935,594752,1335
X,1552675935,594914,1467
X,1552675936,594596,1694
X,1552675936,594531,1599
X,1552675937,594430,1587
X,1552675937,593959,2125
X,1552675938,593448,2076
X,1552675939,594671,1862
X,1552675939,594936,1547
X,1552675940,595003,1182
X,1552675940,595281,1606
X,1552675941,594777,1504
X,1552675941,594294,2513
X,1552675942,594147,2729
X,1552675943,593865,3497
X,1552675943,594148,2603
X,1552675944,594425,1733
X,1552675944,594771,1805
X,1552675945,594960,1826
X,1552675945,595140,1971
X,1552675946,595076,1717
X,1552675946,594839,2017
X,1552675947,594748,1475
P,1552675947,5146
X,1552675948,594793,1158
X,1552675948,594978,1585
X,1552675949,594987,4428
X,1552675949,594727,2199
X,1552675950,594335,1132
X,1552675950,594564,1577
X,1552675951,594607,1515
X,1552675952,595025,1973
X,1552675952,594247,2290
X,1552675953,594076,2168
X,1552675953,593619,1820
X,1552675954,594337,3143
X,1552675954,595202,2008
X,1552675955,595424,2113
X,1552675956,595318,2006
X,1552675956,594665,5406
X,1552675957,595452,2437
X,1552675957,595656,2512
X,1552675958,595836,2347
X,1552675958,595906,1963
X,1552675959,595866,1888
X,1552675959,596097,1165
X,1552675959,595336,2370
X,1552675960,594809,1495
X,1552675960,594647,1507
X,1552675961,593177,2654
X,1552675961,593124,2339
X,1552675962,592040,1898
X,1552675962,592565,1477
X,1552675963,592777,1421
X,1552675964,593721,1210
X,1552675964,594456,2287
X,1552675965,593920,2805
X,1552675965,594656,2077
X,1552675966,594903,1914
X,1552675966,594655,1978
X,1552675967,594449,4539
X,1552675968,594352,2827
X,1552675968,594505,2122
X,1552675969,594661,1870
X,1552675969,594932,1800
X,1552675970,595220,5157
X,1552675970,594923,1903
X,1552675971,594859,1700
X,1552675972,595058,2530
X,1552675972,594845,1878
X,1552675973,595046,2264
X,1552675973,595097,1856
X,1552675974,594843,1865
X,1552675974,594879,1118
X,1552675975,595201,2037
X,1552675976,595300,2168
X,1552675976,595336,1722
P,1552675977,5150
X,1552675977,594601,2362
X,1552675977,594325,1823
X,1552675978,594257,1575
X,1552675978,594998,1942
X,1552675979,594598,1622
X,1552675979,593972,2126
X,1552675980,592980,2905
X,1552675981,592916,3823
X,1552675981,594037,4311
X,1552675982,593824,6722
X,1552675982,595711,4118
X,1552675983,595662,3167
X,1552675983,595482,3580
X,1552675984,594971,2188
X,1552675985,593992,4664
X,1552675985,593070,3428
X,1552675986,586759,15502
X,1552675986,586883,30278
X,1552675987,591085,8428
X,1552675987,590716,4974
X,1552675988,590113,7508
X,1552675989,589249,10747
X,1552675989,592245,3950
X,1552675990,592577,2997
X,1552675990,593468,6146
X,1552675991,592211,5402
X,1552675991,592519,2964
X,1552675992,593189,6267
X,1552675993,596110,1961
X,1552675993,594850,3352
X,1552675994,594953,1873
