H,1551925006,268731
X,1551925006,602056,1476
X,1551925006,602042,1164
X,1551925007,602046,1240
P,1551925007,5125
X,1551925007,601907,1648
X,1551925008,602083,1390
X,1551925009,602004,972
X,1551925009,602065,1312
X,1551925010,601960,1371
X,1551925010,601914,1015
X,1551925011,601861,1358
X,1551925011,601950,1415
X,1551925012,601903,1262
X,1551925013,601919,999
X,1551925013,601869,1174
X,1551925014,601831,1173
X,1551925014,601890,1700
X,1551925015,601904,1173
X,1551925015,601984,1198
X,1551925016,601995,1224
X,1551925017,601938,852
X,1551925017,601941,1684
X,1551925018,602046,1453
X,1551925018,601978,1369
X,1551925019,602002,1180
X,1551925019,601952,1524
X,1551925020,602027,1938
X,1551925021,602040,1520
X,1551925021,602153,2113
X,1551925022,602087,1423
X,1551925022,602064,1538
X,1551925023,602020,1398
X,1551925023,602071,1681
X,1551925024,601922,2708
X,1551925024,602143,4076
X,1551925025,601836,2643
X,1551925026,602050,1620
X,1551925026,601932,3550
X,1551925027,602085,1778
X,1551925027,602029,1678
X,1551925028,602072,1691
X,1551925028,602001,1898
X,1551925029,601901,1620
X,1551925030,602089,1441
X,1551925030,602074,989
X,1551925031,602022,2129
X,1551925031,602045,1483
X,1551925032,601928,1591
X,1551925032,602044,1456
X,1551925033,601920,2136
X,1551925034,602047,1549
X,1551925034,601978,1538
X,1551925035,602051,1768
X,1551925035,601940,1524
X,1551925036,602079,1548
X,1551925036,602093,1237
X,1551925037,602096,1414
X,1551925038,602008,1470
P,1551925038,5132
X,1551925038,601886,1124
X,1551925039,602099,2505
X,1551925039,601923,1902
X,1551925040,602180,2152
X,1551925040,602084,865
X,1551925041,602019,1362
X,1551925041,602065,1457
X,1551925042,602046,900
X,1551925043,602158,2217
X,1551925043,602023,1333
X,1551925044,601995,1125
X,1551925044,602006,1864
X,1551925045,602093,1629
X,1551925045,602159,821
X,1551925046,602086,1258
X,1551925047,602119,863
X,1551925047,602073,931
X,1551925047,602143,1288
X,1551925047,602111,1540
X,1551925048,602133,1500
X,1551925048,602083,923
X,1551925049,602080,1304
X,1551925050,602133,1339
X,1551925050,602118,1225
X,1551925051,602150,1241
X,1551925051,602107,1078
X,1551925052,602080,1175
X,1551925052,602028,1927
X,1551925053,602147,1282
X,1551925053,602064,1490
X,1551925054,602080,1254
X,1551925055,602004,1038
X,1551925055,601960,1138
X,1551925056,602089,1523
X,1551925056,602071,1306
X,1551925057,602044,1015
X,1551925057,602044,1198
X,1551925058,601983,1214
X,1551925059,602031,1806
X,1551925059,602046,1677
X,1551925060,602081,622
X,1551925060,602085,1305
X,1551925061,602089,1467
X,1551925061,601941,1264
X,1551925062,602009,1675
X,1551925063,602021,1379
X,1551925063,602032,1310
X,1551925064,602039,1195
X,1551925064,602057,916
X,1551925065,602023,1376
X,1551925065,602092,1114
X,1551925066,602054,1382
X,1551925067,602071,1102
P,1551925067,5135
X,1551925067,601980,1452
X,1551925068,601960,1305
X,1551925068,602099,1633
X,1551925069,602046,1123
X,1551925069,602047,1348
X,1551925070,602089,1280
X,1551925070,602074,1114
X,1551925071,602017,2002
X,1551925072,602163,1286
X,1551925072,602025,1188
X,1551925073,602127,1158
X,1551925073,602027,1096
X,1551925074,602013,1414
X,1551925074,602134,1639
X,1551925075,602046,1027
X,1551925076,602070,1171
X,1551925076,602091,1252
X,1551925077,602043,1084
X,1551925077,602082,954
X,1551925078,602134,1434
X,1551925078,602174,758
X,1551925079,602184,1259
X,1551925080,602142,1177
X,1551925080,602003,873
X,1551925081,602087,1346
X,1551925081,602131,1403
X,1551925082,602042,1206
X,1551925082,602105,783
X,1551925083,602033,1066
X,1551925084,602090,1211
X,1551925084,602025,1309
X,1551925085,602092,1074
X,1551925085,602066,932
A,1551925085,602050,255
T,1551925086,2784
U,1551925086,57274
X,1551925087,601956,1076
X,1551925088,602019,937
X,1551925088,601957,1071
X,1551925088,601928,982
X,1551925089,601979,2892
X,1551925089,602005,1287
X,1551925090,602035,1046
X,1551925090,602018,989
X,1551925091,601975,1039
X,1551925091,602018,1143
X,1551925092,602108,1321
X,1551925093,602071,954
X,1551925093,602084,855
X,1551925094,602057,837
X,1551925094,602080,2161
X,1551925095,602074,1611
X,1551925095,602106,1379
P,1551925096,5136
X,1551925096,602055,1221
X,1551925097,602051,1141
X,1551925097,601909,1248
X,1551925098,602119,1716
X,1551925098,602104,1299
