H,1552001870,268731
X,1552001870,596822,3352
X,1552001871,596975,7031
X,1552001871,596860,10934
X,1552001872,597036,19907
X,1552001872,597276,16669
X,1552001873,596265,4196
X,1552001873,597915,9161
X,1552001874,597801,25198
X,1552001875,598482,28772
X,1552001875,598243,15303
X,1552001876,597532,14937
X,1552001876,596892,20761
X,1552001877,596886,38164
X,1552001877,597368,26504
X,1552001878,596681,25030
X,1552001879,597873,27392
X,1552001879,597122,9913
X,1552001880,596989,16726
X,1552001880,597196,4268
X,1552001881,597028,14951
X,1552001881,596165,26432
X,1552001882,595941,16801
X,1552001882,596897,15638
X,1552001883,596410,15186
X,1552001884,597862,16685
P,1552001884,5147
X,1552001884,596627,4648
X,1552001885,596825,2344
X,1552001885,597190,4387
X,1552001886,596459,7272
X,1552001886,596658,4781
X,1552001887,596368,21521
X,1552001888,596960,4993
X,1552001888,596483,5643
X,1552001889,596725,5982
X,1552001889,596345,15645
X,1552001890,596704,14972
X,1552001890,596750,2465
X,1552001891,596702,1186
X,1552001892,596769,1852
X,1552001892,596758,2297
X,1552001893,596930,1175
X,1552001893,596906,2002
X,1552001894,596922,1249
X,1552001894,596790,1100
X,1552001895,596986,2076
X,1552001896,596972,1905
X,1552001896,596979,4047
X,1552001897,596793,8856
X,1552001897,597135,8257
X,1552001898,596928,14895
X,1552001898,598628,10721
X,1552001898,596939,18244
X,1552001898,596980,20727
X,1552001899,597028,2985
X,1552001900,597057,10514
X,1552001900,596706,40969
X,1552001901,596880,29790
X,1552001901,597120,41154
X,1552001902,594524,47306
X,1552001902,599572,17952
X,1552001903,596472,11711
X,1552001904,596883,24316
X,1552001904,597529,18854
X,1552001905,597731,16416
X,1552001905,597023,11683
X,1552001906,597623,9603
X,1552001906,596133,21716
X,1552001907,596772,14592
X,1552001908,597215,11973
X,1552001908,596047,12919
X,1552001909,596758,10354
X,1552001909,597166,7435
X,1552001910,596631,9095
X,1552001910,597556,4737
X,1552001911,596340,21702
X,1552001911,596549,16299
X,1552001912,597088,14681
X,1552001913,597525,14595
P,1552001913,5146
X,1552001913,596943,1009
X,1552001914,595620,9175
X,1552001914,598289,18539
X,1552001915,597300,33630
X,1552001915,598827,12175
X,1552001916,595651,10312
X,1552001917,596824,2804
X,1552001917,597051,813
X,1552001918,595967,6202
X,1552001918,596597,21726
X,1552001919,596449,30375
X,1552001919,596283,10513
X,1552001920,596650,2742
X,1552001921,595971,18545
X,1552001921,597315,18040
X,1552001922,596460,15680
X,1552001922,596673,10268
X,1552001923,596749,11453
X,1552001923,596481,39365
X,1552001924,596896,4606
X,1552001925,596030,2970
X,1552001925,596475,1841
X,1552001926,596548,2359
X,1552001926,596482,2154
X,1552001927,596478,1720
X,1552001927,597713,5870
X,1552001928,596299,8769
X,1552001928,596306,16431
X,1552001929,594807,18916
X,1552001930,598617,35783
X,1552001930,596638,10955
X,1552001931,597018,2573
X,1552001931,597188,1403
X,1552001932,597749,24930
X,1552001932,596934,24035
X,1552001933,596662,14918
X,1552001934,597478,12799
X,1552001934,596998,5930
X,1552001935,597134,3076
X,1552001935,597079,2518
X,1552001936,597443,7611
X,1552001936,597458,8540
X,1552001937,596887,15738
X,1552001938,597115,6052
X,1552001938,597243,4268
X,1552001939,597023,1811
X,1552001939,597018,1314
X,1552001939,596912,813
X,1552001939,597022,1780
X,1552001940,596862,2001
X,1552001941,596951,1340
X,1552001941,596867,1146
X,1552001942,596403,8940
X,1552001942,598229,13377
P,1552001942,5149
X,1552001943,597083,6501
X,1552001943,597491,13038
X,1552001944,598064,4909
X,1552001944,595741,10337
X,1552001945,597548,10721
X,1552001946,597822,12805
X,1552001946,596917,6765
X,1552001947,597113,6672
X,1552001947,597130,6882
X,1552001948,597051,16384
X,1552001948,597433,11966
X,1552001949,597139,15617
X,1552001950,596526,10750
X,1552001950,596805,5952
X,1552001951,596428,6415
X,1552001951,596977,7414
X,1552001952,597224,8971
X,1552001952,596939,6187
X,1552001953,596302,6305
X,1552001954,596975,1678
X,1552001954,597380,14458
X,1552001955,596638,10949
X,1552001955,596278,13530
X,1552001956,597230,8214
X,1552001956,596707,16186
X,1552001957,595786,10074
X,1552001958,598822,17282
X,1552001958,595390,14604
X,1552001959,597040,14836
X,1552001959,596507,13107
X,1552001960,597371,23393
X,1552001960,596606,25638
X,1552001961,598493,33276
X,1552001961,594617,23303
X,1552001962,597349,26538
