H,1554175918,268731
X,1554175918,603836,22368
X,1554175918,603743,2880
X,1554175919,603896,3212
X,1554175920,603560,19242
X,1554175920,603886,25255
X,1554175921,603731,12156
X,1554175921,603751,13461
X,1554175922,603394,14611
X,1554175922,604018,3640
X,1554175923,603801,1108
X,1554175924,603792,981
X,1554175924,603748,2608
X,1554175925,603563,2388
X,1554175925,603649,15582
X,1554175926,603585,4759
X,1554175926,603791,1577
X,1554175927,603517,15386
X,1554175928,603923,6778
X,1554175928,603744,1841
X,1554175929,603859,1198
X,1554175929,603746,1978
X,1554175930,603844,1307
X,1554175930,603880,1871
X,1554175931,603573,13142
X,1554175931,603974,1218
X,1554175932,603832,1544
X,1554175933,603770,672
X,1554175933,603707,1334
X,1554175934,603815,1216
X,1554175934,603787,1834
X,1554175935,603790,754
P,1554175935,5099
X,1554175935,603790,786
X,1554175936,603778,1258
X,1554175937,604076,8159
X,1554175937,603903,4771
X,1554175938,603804,553
X,1554175938,603714,1409
X,1554175939,603828,1026
X,1554175939,603804,990
X,1554175940,603785,960
X,1554175941,603731,805
X,1554175941,603780,1515
X,1554175942,603764,2335
X,1554175942,603847,23320
X,1554175943,603860,2596
X,1554175943,603874,2909
X,1554175944,604944,19789
X,1554175944,603803,1562
X,1554175944,603876,2337
X,1554175945,603815,945
X,1554175945,603809,3210
X,1554175946,603822,899
X,1554175946,603576,14776
X,1554175947,603787,2346
X,1554175947,603791,1441
X,1554175948,603788,1730
X,1554175949,603734,1243
X,1554175949,603919,1261
X,1554175950,603845,992
X,1554175950,603746,1689
X,1554175951,603887,924
A,1554175951,603789,249
T,1554175951,2780
U,1554175952,57274
X,1554175953,603765,2008
X,1554175954,603941,1650
X,1554175954,603845,2413
X,1554175955,603819,1776
X,1554175955,603830,661
X,1554175956,604160,4169
X,1554175956,603477,8278
X,1554175957,603797,1498
X,1554175958,603907,11977
X,1554175958,603721,1871
X,1554175959,603994,24574
X,1554175959,603514,7531
X,1554175960,603845,2340
X,1554175960,603799,1273
X,1554175961,605001,22330
X,1554175962,603847,1048
X,1554175962,603874,1368
X,1554175963,603818,793
X,1554175963,603830,1314
X,1554175964,604231,4019
P,1554175964,5098
X,1554175964,603526,6383
X,1554175965,603716,1507
X,1554175966,603868,1480
X,1554175966,603794,1515
X,1554175967,603560,6158
X,1554175967,604046,1637
X,1554175968,603723,1114
X,1554175968,603854,1147
X,1554175969,603812,1449
X,1554175969,603778,1367
X,1554175970,603792,1182
X,1554175971,603728,520
X,1554175971,603906,1070
X,1554175972,603877,1899
X,1554175972,603816,1368
X,1554175973,603832,792
X,1554175973,603830,886
X,1554175974,603833,662
X,1554175975,603800,1050
X,1554175975,603866,630
X,1554175976,603814,915
X,1554175976,603809,1547
X,1554175977,603649,1440
X,1554175977,603794,630
X,1554175978,603792,1268
X,1554175979,603793,1208
X,1554175979,603793,726
X,1554175980,603669,1577
X,1554175980,603823,1925
X,1554175981,603843,8741
X,1554175981,603799,1607
X,1554175982,603629,1131
X,1554175983,604211,7155
X,1554175983,603780,2446
X,1554175984,603857,3972
X,1554175984,603167,4006
X,1554175985,604479,6965
X,1554175985,603703,1097
X,1554175985,603836,1577
X,1554175985,603844,1115
X,1554175986,603785,5843
X,1554175987,603816,804
X,1554175987,603712,1266
X,1554175988,603871,1689
X,1554175988,603826,1112
X,1554175989,603832,1801
X,1554175989,603754,1169
X,1554175990,603829,1256
X,1554175991,603765,1658
X,1554175991,603838,723
X,1554175992,603858,767
X,1554175992,603799,703
X,1554175993,603983,1709
P,1554175993,5098
X,1554175993,603619,3811
X,1554175994,603911,1687
X,1554175995,603834,1408
X,1554175995,603846,1120
X,1554175996,603847,912
X,1554175996,603654,2917
X,1554175997,603864,1755
X,1554175997,603835,1352
X,1554175998,603853,1361
X,1554175998,603771,952
X,1554175999,603804,1002
X,1554176000,603797,688
X,1554176000,603735,1458
X,1554176001,603886,1102
X,1554176001,603832,1294
X,1554176002,603843,1610
X,1554176002,603810,1764
X,1554176003,603945,1626
X,1554176004,603849,1944
X,1554176004,603843,1938
X,1554176005,603885,1766
X,1554176005,603823,691
X,1554176006,603784,1374
X,1554176006,603907,1373
X,1554176007,603835,1365
X,1554176008,603851,1511
X,1554176008,603839,1098
X,1554176009,603845,910
X,1554176009,603788,1353
X,1554176010,603851,1103
X,1554176010,603959,1502
