H,1557043021,268731
O,1557043021,272813,29966
O,1557043021,276794,8844
O,1557043021,277973,19306
O,1557043022,274790,11844
O,1557043022,270086,10110
O,1557043023,272094,13924
O,1557043023,276704,6674
O,1557043024,267115,9512
O,1557043025,262539,7786
O,1557043025,269630,9482
O,1557043026,277169,7354
O,1557043026,280626,4379
O,1557043027,275832,10661
O,1557043027,269352,18482
O,1557043028,268049,6695
O,1557043029,269246,13236
O,1557043029,270027,8816
O,1557043030,272096,3504
O,1557043030,274654,6339
O,1557043031,275922,5087
O,1557043031,270768,10764
O,1557043032,272266,1719
O,1557043033,273792,2457
O,1557043033,275858,11666
O,1557043034,276744,9423
O,1557043034,276118,4128
O,1557043035,273348,7113
O,1557043035,278245,19624
O,1557043036,281580,9550
O,1557043037,280569,3778
O,1557043037,281611,5257
P,1557043038,4922
O,1557043038,278967,7879
O,1557043038,280017,6439
O,1557043039,277299,8559
O,1557043039,280831,16419
O,1557043040,283666,9813
O,1557043040,281287,9151
O,1557043041,276246,6479
O,1557043042,276978,4650
O,1557043042,272664,9603
O,1557043043,278696,29252
O,1557043043,278429,34422
O,1557043044,276201,13346
O,1557043044,276665,8642
O,1557043045,273095,7953
O,1557043046,276963,5257
O,1557043046,274712,10336
O,1557043047,272680,9279
O,1557043047,276465,7751
O,1557043048,274376,4061
O,1557043048,275838,2777
O,1557043049,278479,5350
O,1557043050,285278,22672
O,1557043050,280057,7034
O,1557043051,281459,3140
O,1557043051,280039,4058
O,1557043052,279225,3596
O,1557043052,275875,4969
O,1557043053,275839,4130
O,1557043054,277876,9544
O,1557043054,278691,3035
O,1557043055,278919,3772
O,1557043055,276545,7696
O,1557043056,276614,3858
O,1557043056,276462,4011
O,1557043057,272943,5441
O,1557043057,275208,5009
O,1557043058,277102,6754
O,1557043059,278043,3991
O,1557043059,280393,7552
O,1557043060,272659,10238
O,1557043060,278047,14623
O,1557043061,290490,11928
O,1557043061,281269,7103
O,1557043062,274840,14682
O,1557043062,279591,13199
O,1557043062,273524,9898
O,1557043063,278425,27934
O,1557043063,297643,13980
O,1557043064,285004,15125
O,1557043064,273869,12306
O,1557043065,278857,12597
O,1557043066,284113,16632
O,1557043066,279763,13183
P,1557043067,4943
O,1557043067,280799,6740
O,1557043067,281568,6388
O,1557043068,280097,11777
O,1557043068,283016,13558
O,1557043069,281050,8804
O,1557043070,278390,5381
O,1557043070,277856,3141
O,1557043071,277756,3506
O,1557043071,277451,4396
O,1557043072,277669,2842
O,1557043072,276882,2978
O,1557043073,278392,5592
O,1557043073,279059,3583
O,1557043074,276811,14877
O,1557043075,270914,7347
T,1557043075,2771
P,1557043097,4952
P,1557043126,4953
P,1557043155,4952
P,1557043185,4952
E,1557043214,0
