H,1551907475,268731
X,1551907475,661442,974
X,1551907476,661466,1003
X,1551907476,661407,1110
X,1551907477,661429,1378
X,1551907477,661506,1302
X,1551907478,661438,706
X,1551907479,661459,881
X,1551907479,661526,746
X,1551907480,661455,1610
X,1551907480,661501,2836
X,1551907481,661064,2303
X,1551907481,661697,3298
X,1551907482,661503,814
X,1551907483,661464,840
X,1551907483,661520,3114
X,1551907484,661407,1743
X,1551907484,661515,1131
X,1551907485,661734,55328
X,1551907485,661624,4354
X,1551907486,661480,1561
X,1551907487,661390,1310
X,1551907487,661517,1492
X,1551907488,661443,793
X,1551907488,661369,1118
X,1551907489,661473,1066
P,1551907489,5155
X,1551907489,661460,2833
X,1551907490,661365,1347
X,1551907491,661434,915
X,1551907491,661370,1449
X,1551907492,661522,1047
X,1551907492,661423,1681
X,1551907492,661466,896
X,1551907492,661474,1019
X,1551907493,661359,1329
X,1551907493,661434,777
X,1551907494,661156,12327
X,1551907495,652215,60424
X,1551907495,727213,7375
X,1551907496,295266,50252
X,1551907496,268048,5033
X,1551907497,266984,662
X,1551907497,267088,343
X,1551907498,267437,709
X,1551907499,267846,1645
X,1551907499,270191,5621
X,1551907500,268361,1666
X,1551907500,268071,375
X,1551907501,267977,579
X,1551907501,267458,190
O,1551907502,267268,146
O,1551907503,267214,241
O,1551907503,267233,209
O,1551907504,267115,187
O,1551907504,267227,68
O,1551907505,267179,162
O,1551907505,267100,122
O,1551907506,267033,230
O,1551907507,266967,312
O,1551907507,267008,251
O,1551907508,267133,110
O,1551907508,267082,169
O,1551907509,267101,79
O,1551907509,267184,96
O,1551907510,267164,115
O,1551907510,267162,92
O,1551907511,267170,93
O,1551907512,267170,172
O,1551907512,267201,65
O,1551907513,267233,56
O,1551907513,267179,94
O,1551907514,267130,97
O,1551907514,267122,100
O,1551907515,267109,148
O,1551907516,267130,118
O,1551907516,267117,89
O,1551907517,267155,120
O,1551907517,267182,97
O,1551907518,267159,66
P,1551907518,5158
O,1551907518,267153,147
O,1551907519,267138,97
O,1551907520,267157,122
O,1551907520,267166,126
O,1551907521,267154,93
O,1551907521,267151,78
O,1551907522,267111,152
O,1551907522,267085,61
O,1551907523,267086,124
O,1551907523,267111,126
O,1551907524,266946,294
O,1551907525,568052,32926
T,1551907525,2791
D,1551907526,387328
R,1551907526,700D9DFBA
X,1551907528,578956,57253
X,1551907528,577271,29999
X,1551907529,579709,2628
X,1551907529,577226,32892
X,1551907530,578467,15195
X,1551907531,578707,6942
X,1551907531,578643,11725
X,1551907532,579122,11278
X,1551907532,577294,63592
X,1551907533,579038,19265
X,1551907533,581865,32490
X,1551907533,579281,6119
X,1551907534,578254,12893
X,1551907534,579078,4426
X,1551907535,578953,3396
X,1551907535,578973,4534
X,1551907536,579145,6608
X,1551907536,578303,8542
X,1551907537,578849,24798
X,1551907538,581321,15732
X,1551907538,579690,61449
X,1551907539,578016,16147
X,1551907539,580476,20714
X,1551907540,578842,64971
X,1551907540,577251,31014
X,1551907541,578622,60689
X,1551907542,578615,21168
X,1551907542,576714,22539
X,1551907543,580760,47563
X,1551907543,579681,13571
X,1551907544,578604,28992
X,1551907544,578979,8601
X,1551907545,579264,3166
X,1551907545,580143,9736
X,1551907546,578515,9219
X,1551907547,579133,3542
P,1551907547,5155
X,1551907547,578263,5032
X,1551907548,579720,4607
X,1551907548,578874,1635
X,1551907549,579139,1761
X,1551907549,579057,2600
X,1551907550,579063,1844
X,1551907551,579151,1265
X,1551907551,579278,2072
X,1551907552,579210,1628
X,1551907552,579150,1296
X,1551907553,578987,1519
X,1551907553,579328,1636
X,1551907554,579172,2036
X,1551907555,579171,1480
X,1551907555,579097,1189
X,1551907556,579055,1835
X,1551907556,579140,1969
X,1551907557,579239,1570
X,1551907557,579220,926
X,1551907558,579157,3081
X,1551907559,579149,3395
X,1551907559,579162,1944
X,1551907560,579113,1314
X,1551907560,579094,1700
X,1551907561,579055,4813
X,1551907561,579218,1324
X,1551907562,579087,1167
X,1551907562,579099,1340
X,1551907563,579089,1728
X,1551907564,579278,2380
X,1551907564,579163,871
X,1551907565,579016,1038
X,1551907565,579110,1696
X,1551907566,579211,2601
X,1551907566,579171,1266
X,1551907567,579052,964
X,1551907568,579116,1647
X,1551907568,578999,1472
X,1551907569,579224,1076
