H,1551645835,268731
X,1551645835,591158,21619
X,1551645836,591874,15003
X,1551645836,592640,8266
X,1551645837,592797,2155
X,1551645837,592849,1009
X,1551645838,592743,11137
X,1551645839,593936,15008
X,1551645839,592808,19343
X,1551645840,590918,33188
X,1551645840,593480,31697
X,1551645841,591974,28563
X,1551645841,591828,26369
X,1551645842,591988,26194
X,1551645843,591753,26706
X,1551645843,592348,27606
X,1551645844,592172,13955
X,1551645844,593684,13591
X,1551645845,592532,25154
X,1551645845,591827,22110
X,1551645846,592958,23237
X,1551645846,592940,18559
X,1551645847,592381,19194
X,1551645848,592533,12257
X,1551645848,592166,20425
X,1551645849,591134,21222
X,1551645849,593629,30297
P,1551645849,5169
X,1551645850,592832,25857
X,1551645850,591436,32800
X,1551645851,592665,17200
X,1551645852,592953,26715
X,1551645852,592494,34689
X,1551645852,591288,32048
X,1551645852,592582,35703
X,1551645853,592391,15497
X,1551645853,592774,6503
X,1551645854,592655,1149
X,1551645855,592766,2405
X,1551645855,592901,8715
X,1551645856,592877,8020
X,1551645856,593210,8234
X,1551645857,592747,1616
X,1551645857,592978,1668
X,1551645858,593040,1466
X,1551645859,593055,750
X,1551645859,592953,1806
X,1551645860,592943,1209
X,1551645860,592939,1496
X,1551645861,593789,9629
X,1551645861,592610,28471
X,1551645862,593395,3764
X,1551645862,592964,1852
X,1551645863,592995,1095
X,1551645864,592906,831
X,1551645864,592972,1960
X,1551645865,593036,1604
X,1551645865,593084,927
X,1551645866,592059,5963
X,1551645866,593812,7419
X,1551645867,592872,16661
X,1551645868,593142,3846
X,1551645868,593239,4325
X,1551645869,592994,875
X,1551645869,593003,944
X,1551645870,593009,1222
X,1551645870,592956,999
X,1551645871,592917,864
A,1551645871,592858,436
T,1551645871,2815
X,1551645873,592938,790
X,1551645874,592870,1156
X,1551645874,592935,1173
X,1551645875,592862,736
X,1551645875,592881,1005
X,1551645876,592946,1310
X,1551645876,592929,836
X,1551645877,592881,928
X,1551645877,592902,1058
X,1551645878,592871,731
P,1551645878,5188
X,1551645879,592866,843
X,1551645879,592825,1629
X,1551645880,592917,1638
X,1551645880,592970,1367
X,1551645881,592916,1421
X,1551645881,592747,1085
X,1551645882,593018,2331
X,1551645883,592914,610
X,1551645883,592878,1053
X,1551645884,592977,893
X,1551645884,593093,692
X,1551645885,593069,508
X,1551645885,593050,727
X,1551645886,593004,321
X,1551645887,592971,765
X,1551645887,592837,789
X,1551645888,592969,1297
X,1551645888,592985,1119
X,1551645889,592966,811
X,1551645889,592981,3189
X,1551645890,592972,1131
X,1551645891,592994,716
X,1551645891,592921,1638
X,1551645892,592944,3784
X,1551645892,593289,2751
X,1551645893,592933,989
X,1551645893,592969,892
X,1551645893,592956,591
X,1551645893,592944,800
A,1551645893,592951,256
T,1551645894,2815
X,1551645895,592984,1904
X,1551645896,592977,1280
X,1551645897,592995,1036
X,1551645897,592963,770
X,1551645898,592997,509
X,1551645898,592877,9678
X,1551645899,593159,5538
X,1551645899,592841,7569
X,1551645900,592778,1262
X,1551645901,592818,1698
X,1551645901,592841,1177
X,1551645902,592909,1068
X,1551645902,592892,1018
X,1551645903,593003,1149
X,1551645903,593009,959
X,1551645904,592950,1234
X,1551645905,592946,1131
X,1551645905,592921,742
X,1551645906,592926,647
X,1551645906,592940,897
X,1551645907,592937,683
X,1551645907,592997,1178
P,1551645908,5184
X,1551645908,592944,1408
X,1551645908,592929,903
X,1551645909,592987,748
X,1551645910,592941,625
X,1551645910,592954,704
X,1551645911,592954,1143
X,1551645911,593016,935
X,1551645912,592978,698
X,1551645912,594217,13410
X,1551645913,591504,13489
X,1551645914,592841,1133
X,1551645914,592678,15505
X,1551645915,593002,1879
X,1551645915,592838,2577
X,1551645916,592857,1091
X,1551645916,592882,1077
X,1551645917,592904,700
X,1551645918,592943,802
X,1551645918,592866,1182
X,1551645919,592948,2054
X,1551645919,592999,1587
X,1551645920,592973,1664
X,1551645920,592938,858
X,1551645921,592905,1155
X,1551645921,592949,886
X,1551645922,592882,802
X,1551645923,592870,1001
X,1551645923,592945,982
X,1551645924,592955,863
A,1551645924,592950,134
T,1551645924,2815
X,1551645926,593169,2633
X,1551645926,592871,923
X,1551645927,592929,811
X,1551645927,592916,1003
X,1551645928,592906,1156
X,1551645929,592908,1004
X,1551645929,592930,722
