H,1555974241,268731
X,1555974241,587364,1959
X,1555974241,587222,965
X,1555974242,587216,2254
X,1555974242,587189,1547
X,1555974243,587170,1613
X,1555974244,587307,1496
X,1555974244,587262,2015
X,1555974245,587314,1189
X,1555974245,587235,1274
X,1555974246,587158,1807
X,1555974246,587275,1702
X,1555974247,587223,1436
X,1555974248,587133,1736
X,1555974248,587176,1656
X,1555974249,587403,2911
X,1555974249,586981,6750
X,1555974250,587358,1528
X,1555974250,587250,1601
X,1555974251,587185,1517
X,1555974251,587262,690
X,1555974252,587072,1438
X,1555974253,587114,1808
X,1555974253,587179,1619
X,1555974253,586990,1194
X,1555974253,587203,2111
X,1555974254,587235,2457
X,1555974254,587267,1370
X,1555974255,587164,1517
X,1555974256,587302,1901
P,1555974256,5072
X,1555974256,587150,2023
X,1555974257,587225,1425
X,1555974257,587186,1696
X,1555974258,587155,971
X,1555974258,587180,1683
X,1555974259,587152,1595
X,1555974260,587248,1223
X,1555974260,587104,1801
X,1555974261,587025,1270
X,1555974261,587228,1815
X,1555974262,587118,2152
X,1555974262,587212,1782
X,1555974263,587247,1380
X,1555974263,587149,1464
X,1555974264,587254,2209
X,1555974265,587176,1399
X,1555974265,587282,1788
X,1555974266,587172,1577
X,1555974266,587044,1748
X,1555974267,587289,1952
X,1555974267,587243,1567
X,1555974268,587147,1967
X,1555974269,587169,1799
X,1555974269,586809,1124
X,1555974270,587304,1175
X,1555974270,587138,1910
X,1555974271,587104,1419
X,1555974271,587199,1777
X,1555974272,586954,2199
X,1555974273,587082,1524
X,1555974273,587092,1484
X,1555974274,587263,1997
X,1555974274,587283,1201
X,1555974275,587211,1348
X,1555974275,587273,1193
X,1555974276,587193,899
X,1555974277,587256,1773
X,1555974277,587132,1384
X,1555974278,587113,2091
X,1555974278,587288,1770
X,1555974279,587219,1159
X,1555974279,587266,1740
X,1555974280,587178,1499
X,1555974280,587288,889
X,1555974281,587171,1439
X,1555974282,587248,1600
X,1555974282,587076,1078
X,1555974283,586843,1004
X,1555974283,587102,1542
X,1555974284,587107,1950
X,1555974284,587059,1028
X,1555974285,587093,1890
X,1555974286,587181,1064
X,1555974286,587262,2167
P,1555974286,5072
X,1555974287,587326,1474
X,1555974287,587404,1240
X,1555974288,587305,1072
X,1555974288,587277,716
A,1555974289,587208,295
T,1555974289,2878
U,1555974289,57274
X,1555974291,587342,1642
X,1555974291,587212,1184
X,1555974292,587397,995
X,1555974292,587343,1121
X,1555974293,587260,1683
X,1555974293,587249,1691
X,1555974294,587187,2341
X,1555974294,587272,1954
X,1555974294,587190,1657
X,1555974295,587223,988
X,1555974295,587076,1378
X,1555974296,587131,1729
X,1555974296,587144,1651
X,1555974297,587074,1124
X,1555974298,587129,1566
X,1555974298,587073,1348
X,1555974299,587194,1798
X,1555974299,587219,1953
X,1555974300,587129,1196
X,1555974300,586995,1597
X,1555974301,586954,1008
X,1555974301,586579,1678
X,1555974302,586385,1400
X,1555974303,586486,1372
X,1555974303,586706,2196
X,1555974304,586979,844
X,1555974304,587268,1720
X,1555974305,587210,1888
X,1555974305,587165,805
X,1555974306,587250,1495
X,1555974307,587189,1553
X,1555974307,587126,1269
X,1555974308,587192,797
X,1555974308,587130,1206
X,1555974309,587370,1338
X,1555974309,587287,1893
X,1555974310,587297,1631
X,1555974311,587298,1564
X,1555974311,587123,1447
X,1555974312,587390,1332
X,1555974312,587295,1529
X,1555974313,587249,1399
X,1555974313,587281,1787
X,1555974314,587208,1445
X,1555974315,587284,1191
X,1555974315,587289,2283
P,1555974315,5071
X,1555974316,587293,1852
X,1555974316,587361,2016
X,1555974317,587295,1400
X,1555974317,587207,1287
X,1555974318,587300,1123
X,1555974318,587208,1468
X,1555974319,587258,961
X,1555974320,587273,2831
X,1555974320,587177,1872
X,1555974321,587294,1571
X,1555974321,587248,1857
X,1555974322,587184,1388
X,1555974322,587185,1978
X,1555974323,587217,2095
X,1555974324,587222,1494
X,1555974324,587145,1459
X,1555974325,586914,2334
X,1555974325,587238,912
X,1555974326,587163,1563
X,1555974326,587141,1977
X,1555974327,587208,1366
X,1555974328,587086,1589
X,1555974328,587279,1371
X,1555974329,587431,1795
X,1555974329,587354,1277
X,1555974330,587317,1635
X,1555974330,587246,1646
X,1555974331,587382,1707
X,1555974332,587298,1640
X,1555974332,587272,1731
X,1555974333,587394,1668
X,1555974333,587235,1166
X,1555974334,587308,1829
