H,1555874826,268731
X,1555874826,564318,726
X,1555874827,564157,1338
X,1555874827,564208,610
X,1555874828,564022,464
X,1555874829,564139,917
X,1555874829,564234,1121
X,1555874830,564227,961
X,1555874830,564297,1399
X,1555874831,564232,1194
X,1555874831,564389,290
X,1555874832,564300,3324
X,1555874833,564340,903
X,1555874833,564221,1211
X,1555874834,564266,1086
P,1555874834,5060
X,1555874834,564179,1515
X,1555874835,564168,1378
X,1555874835,564167,795
X,1555874836,564189,1256
X,1555874836,564161,1024
X,1555874837,564183,1430
X,1555874838,564263,842
X,1555874838,564141,1029
X,1555874839,564110,1498
X,1555874839,564041,1132
X,1555874840,564097,835
X,1555874840,564081,984
X,1555874841,564071,890
X,1555874842,564002,1418
X,1555874842,564058,1105
X,1555874843,563720,6179
X,1555874843,563996,1063
X,1555874844,564036,1430
X,1555874844,564041,557
X,1555874845,563854,4767
X,1555874846,564221,1777
X,1555874846,564039,3957
X,1555874846,564156,11124
X,1555874846,564184,1059
X,1555874847,564295,1555
X,1555874847,564554,974
X,1555874848,564326,20726
X,1555874849,564303,1066
X,1555874849,564351,842
X,1555874850,564316,1159
X,1555874850,564261,1789
X,1555874851,564251,1592
X,1555874851,564265,1711
X,1555874852,564183,1849
X,1555874852,564260,1889
X,1555874853,564197,1313
X,1555874854,564104,1651
X,1555874854,564089,1284
X,1555874855,564132,1692
X,1555874855,564285,731
A,1555874855,564279,718
T,1555874855,2885
X,1555874857,564403,1002
X,1555874858,564220,1424
X,1555874858,564233,1124
X,1555874859,564247,756
X,1555874860,564296,1457
X,1555874860,564306,1156
X,1555874861,564153,16211
X,1555874861,564178,1305
X,1555874862,564269,1503
X,1555874862,564246,1356
X,1555874863,564328,935
P,1555874863,5083
X,1555874864,564336,1077
X,1555874864,564408,1084
X,1555874865,564395,1463
X,1555874865,564271,3909
X,1555874866,565234,2655
X,1555874866,565111,1052
X,1555874867,565020,975
X,1555874867,565072,1502
X,1555874868,564900,1415
X,1555874869,564614,963
X,1555874869,564515,1055
X,1555874870,564309,1645
X,1555874870,564521,905
X,1555874871,565205,1521
X,1555874871,564952,1330
X,1555874872,564997,4231
X,1555874873,564027,5444
X,1555874873,564358,866
X,1555874874,564260,919
X,1555874874,564102,20030
X,1555874875,564315,2204
X,1555874875,564244,1216
X,1555874876,564235,1170
X,1555874877,564188,1306
X,1555874877,564176,1490
X,1555874878,564198,1428
X,1555874878,564203,1049
X,1555874879,564196,1001
X,1555874879,564247,1655
X,1555874880,564221,1188
X,1555874881,564183,1273
X,1555874881,564160,1478
X,1555874882,564191,1065
X,1555874882,564186,931
X,1555874883,564165,1249
X,1555874883,564247,968
X,1555874884,564247,1396
X,1555874884,564230,1145
X,1555874885,564234,1471
X,1555874886,564167,1803
X,1555874886,564173,1483
X,1555874887,564117,880
X,1555874887,564148,1188
X,1555874887,563866,4451
X,1555874887,564334,1509
X,1555874888,564783,4762
X,1555874889,564225,2394
X,1555874889,564186,1225
X,1555874890,564161,1624
X,1555874890,564201,1087
X,1555874891,564243,1565
X,1555874891,564149,1360
X,1555874892,564249,1213
P,1555874892,5085
X,1555874893,564254,815
X,1555874893,564136,4091
X,1555874894,564211,959
X,1555874894,564179,1517
X,1555874895,564199,973
X,1555874895,564268,494
X,1555874896,564194,1176
X,1555874897,564089,1175
X,1555874897,564412,1292
X,1555874898,564633,1124
X,1555874898,564258,1413
X,1555874899,564171,1208
X,1555874899,564356,1666
X,1555874900,564246,1391
X,1555874900,564257,1082
X,1555874901,564173,940
X,1555874902,564270,1260
X,1555874902,564289,939
X,1555874903,564170,1547
X,1555874903,564125,1202
X,1555874904,564231,1451
X,1555874904,563938,1557
X,1555874905,564010,1543
X,1555874906,564222,884
X,1555874906,564239,1297
X,1555874907,564162,1306
X,1555874907,564074,981
X,1555874908,564163,953
X,1555874908,564166,801
A,1555874908,564295,946
T,1555874909,2884
X,1555874910,564124,1093
X,1555874911,564171,1744
X,1555874912,564118,812
X,1555874912,564266,939
X,1555874913,564247,787
X,1555874913,564232,970
X,1555874914,564243,989
X,1555874914,564377,1531
X,1555874915,564425,958
X,1555874915,564407,960
X,1555874916,564433,886
X,1555874917,564382,872
X,1555874917,564002,10704
X,1555874918,564535,1201
X,1555874918,564322,981
X,1555874919,564332,151
X,1555874919,564332,1430
X,1555874920,564279,862
