H,1555885493,268731
X,1555885493,583004,3657
X,1555885494,583078,957
X,1555885495,583088,1733
X,1555885495,582948,1913
X,1555885496,582973,1621
X,1555885496,582961,1641
X,1555885497,582982,1758
X,1555885497,582831,1876
X,1555885498,583090,1994
X,1555885499,583043,2180
X,1555885499,582973,1710
X,1555885500,582933,1715
X,1555885500,583074,1912
X,1555885501,583199,2440
X,1555885501,583066,1670
X,1555885502,582890,1562
X,1555885503,582895,1977
X,1555885503,582951,1884
X,1555885504,583098,2340
X,1555885504,583018,1428
P,1555885504,5053
X,1555885505,582904,1840
X,1555885505,582935,1556
X,1555885506,583056,1340
X,1555885506,583110,1624
X,1555885507,582988,1138
X,1555885508,583018,2689
X,1555885508,582996,2815
X,1555885509,583089,2670
X,1555885509,582355,10122
X,1555885510,582891,7011
X,1555885510,582980,1608
X,1555885510,583075,2519
X,1555885511,583115,2060
X,1555885511,583138,1790
X,1555885512,583168,1224
X,1555885512,582884,1656
X,1555885513,583050,2142
X,1555885513,583038,1690
X,1555885514,583027,1138
X,1555885515,582904,1150
X,1555885515,583000,1595
X,1555885516,583034,1934
X,1555885516,582978,1611
X,1555885517,583033,1699
X,1555885517,582983,1655
X,1555885518,582974,2065
X,1555885519,583098,1917
X,1555885519,582967,1449
X,1555885520,582909,1879
X,1555885520,583100,1675
X,1555885521,583028,1427
X,1555885521,582935,1133
X,1555885522,582959,1796
X,1555885522,583045,2516
X,1555885523,583127,1984
X,1555885524,583168,1315
X,1555885524,582980,1258
X,1555885525,582895,2434
X,1555885525,583133,2201
X,1555885526,582709,3965
X,1555885526,582954,1640
X,1555885527,582782,1713
X,1555885528,583163,2153
X,1555885528,583143,1593
X,1555885529,583044,1418
X,1555885529,583087,1585
X,1555885530,582858,1592
X,1555885530,582986,1817
X,1555885531,582981,2724
X,1555885532,583101,2632
X,1555885532,582910,1409
X,1555885533,582960,2278
X,1555885533,582899,2056
P,1555885533,5076
X,1555885534,583060,980
X,1555885534,582904,1551
X,1555885535,582849,2514
X,1555885536,582974,1921
X,1555885536,582990,1793
X,1555885537,583090,1365
X,1555885537,582980,1420
X,1555885538,582942,1628
X,1555885538,582937,1591
X,1555885539,582835,3417
X,1555885539,583029,2061
X,1555885540,582666,1133
X,1555885541,583013,1447
X,1555885541,583030,1283
X,1555885542,583054,1039
X,1555885542,583005,1475
X,1555885543,582931,2633
X,1555885543,583001,1180
X,1555885544,583019,1078
X,1555885545,582910,1423
X,1555885545,582835,1458
X,1555885546,582985,1186
X,1555885546,583063,1684
X,1555885547,583038,1809
X,1555885547,582945,1220
X,1555885548,583016,2122
X,1555885549,582960,2045
X,1555885549,583109,1737
X,1555885550,583039,1546
X,1555885550,582852,1020
X,1555885551,583036,1362
X,1555885551,582980,1454
X,1555885551,582994,1497
X,1555885552,582930,1483
X,1555885552,583017,2144
X,1555885553,583049,1461
X,1555885553,583033,1606
X,1555885554,583084,1160
X,1555885554,582857,2047
X,1555885555,583031,1694
X,1555885555,582734,3285
X,1555885556,583046,1789
X,1555885557,582993,1565
X,1555885557,582890,1454
X,1555885558,583040,1517
X,1555885558,583001,1611
X,1555885559,582928,1485
X,1555885559,582893,1438
X,1555885560,582961,2593
X,1555885561,582958,1772
X,1555885561,583087,2037
X,1555885562,582981,1190
X,1555885562,582836,1727
P,1555885563,5073
X,1555885563,583027,1843
X,1555885563,583035,986
X,1555885564,582931,1757
X,1555885565,582985,1786
X,1555885565,582931,1599
X,1555885566,582958,2056
X,1555885566,583080,1328
X,1555885567,582967,1511
X,1555885567,582711,2150
X,1555885568,582905,2207
X,1555885568,583010,1481
X,1555885569,582932,1631
X,1555885570,582928,1433
X,1555885570,582920,1667
X,1555885571,582896,1095
X,1555885571,582923,1748
X,1555885572,582929,1734
X,1555885572,582813,1276
X,1555885573,583052,1703
X,1555885574,582841,2250
X,1555885574,582951,1710
X,1555885575,582962,1333
X,1555885575,582924,2052
X,1555885576,582829,1090
X,1555885576,582935,2079
X,1555885577,582976,1184
X,1555885578,582849,1474
X,1555885578,583049,1503
X,1555885579,583014,1753
X,1555885579,582992,1708
X,1555885580,582981,1294
X,1555885580,582910,2488
X,1555885581,583121,1574
X,1555885582,582995,1396
X,1555885582,582990,1407
X,1555885583,583000,1448
X,1555885583,582845,3115
X,1555885584,583048,1883
X,1555885584,583015,992
X,1555885585,582903,1088
X,1555885585,582925,1703
X,1555885586,583014,2725
