H,1552092094,268731
X,1552092094,596563,3798
X,1552092094,598815,2345
X,1552092095,596518,4469
X,1552092095,594718,3115
X,1552092096,598856,2956
X,1552092096,600847,1798
X,1552092097,600733,1654
X,1552092098,600558,1539
X,1552092098,600090,1565
X,1552092099,599768,1349
X,1552092099,598728,3655
X,1552092100,597898,1587
X,1552092100,599288,3195
X,1552092101,599694,2410
X,1552092101,599315,963
X,1552092102,599510,1222
X,1552092103,599296,1187
X,1552092103,599100,2187
X,1552092104,598446,1555
X,1552092104,598301,1633
X,1552092105,598304,1300
X,1552092105,596153,2572
P,1552092106,5140
X,1552092106,595870,2969
X,1552092107,598424,2321
X,1552092107,598631,1430
X,1552092108,597736,2716
X,1552092108,598280,1546
X,1552092109,597672,2651
X,1552092109,598063,2982
X,1552092110,597172,2308
X,1552092111,596935,4060
X,1552092111,596991,6015
X,1552092112,589889,8263
X,1552092112,596336,6317
X,1552092113,599042,3789
X,1552092113,603677,5106
X,1552092114,601553,5879
X,1552092115,597697,12258
X,1552092115,597352,6613
X,1552092116,597389,2131
X,1552092116,596628,5550
X,1552092117,598690,1460
X,1552092117,599138,1554
X,1552092118,599154,1291
X,1552092118,599440,1291
X,1552092119,599390,1542
X,1552092119,599376,1376
X,1552092119,597928,2435
X,1552092120,599097,1295
X,1552092120,599197,1248
X,1552092121,598861,1361
X,1552092121,598646,1542
X,1552092122,598786,1603
X,1552092123,599054,1669
X,1552092123,599599,1554
X,1552092124,599527,1702
X,1552092124,599243,1539
X,1552092125,598587,1503
X,1552092125,597518,2218
X,1552092126,598170,923
A,1552092126,599067,4198
T,1552092126,2805
U,1552092126,57274
X,1552092128,598996,785
X,1552092128,598992,1706
X,1552092129,599033,1714
X,1552092130,599176,2329
X,1552092130,599036,916
X,1552092131,599252,1410
X,1552092131,599005,784
X,1552092132,599137,2058
X,1552092132,598846,1412
X,1552092133,598407,1208
X,1552092134,597202,1801
X,1552092134,596247,2828
X,1552092135,597555,1330
P,1552092135,5142
X,1552092135,598103,1262
X,1552092136,598302,1264
X,1552092136,598387,1514
X,1552092137,598619,1437
X,1552092138,598312,1201
X,1552092138,597953,1409
X,1552092139,598024,1714
X,1552092139,597759,1930
X,1552092140,597799,1856
X,1552092140,597695,2137
X,1552092141,597133,1285
X,1552092142,598353,1801
X,1552092142,598322,2282
X,1552092143,597506,2141
X,1552092143,598553,1913
X,1552092144,598797,1569
X,1552092144,598327,1470
X,1552092145,598636,1387
X,1552092145,598637,2003
X,1552092146,597322,3557
X,1552092147,594361,3105
X,1552092147,594938,2575
X,1552092148,595779,2665
X,1552092148,594404,5860
X,1552092149,595115,2778
X,1552092149,598456,2463
X,1552092150,599736,1598
X,1552092151,599742,1071
X,1552092151,599576,1282
X,1552092152,599266,1338
X,1552092152,599107,1330
X,1552092153,599331,1829
X,1552092153,599332,1304
X,1552092154,599224,1366
X,1552092155,599222,1349
X,1552092155,599061,1381
X,1552092156,598856,1688
X,1552092156,599042,1452
X,1552092157,598724,2225
X,1552092157,598425,2141
X,1552092158,596652,1883
X,1552092159,597431,2389
X,1552092159,597607,1773
X,1552092160,597433,2665
X,1552092160,598035,1452
X,1552092160,598380,1089
X,1552092160,598704,1393
X,1552092161,598786,2729
X,1552092161,599125,1619
X,1552092162,598915,1414
X,1552092163,598758,1406
X,1552092163,598898,1317
X,1552092164,598601,1203
P,1552092164,5139
X,1552092164,599073,1866
X,1552092165,598988,1778
X,1552092165,599603,1968
X,1552092166,599871,1136
X,1552092167,599751,1714
X,1552092167,600160,1380
X,1552092168,599872,2014
X,1552092168,599690,1448
X,1552092169,599444,1410
X,1552092169,599530,1277
X,1552092170,598646,1436
X,1552092171,598959,1304
X,1552092171,598885,1714
X,1552092172,599224,1395
X,1552092172,598709,1128
X,1552092173,599327,1617
X,1552092173,599116,1382
X,1552092174,599202,1061
X,1552092175,599129,1654
X,1552092175,598838,1915
X,1552092176,599221,1284
X,1552092176,599402,2019
X,1552092177,598888,1267
X,1552092177,599168,1726
X,1552092178,598909,2392
X,1552092178,598131,1438
X,1552092179,597715,3884
X,1552092180,599315,1087
X,1552092180,599087,1612
X,1552092181,598292,1607
X,1552092181,598669,1833
X,1552092182,598637,2212
X,1552092182,598959,2115
X,1552092183,598519,1636
X,1552092184,598337,1105
X,1552092184,598441,1890
X,1552092185,598690,1385
X,1552092185,598716,1224
X,1552092186,599034,1454
