H,1555447563,268731
X,1555447563,573095,1902
X,1555447564,572984,1865
X,1555447564,573043,1659
X,1555447565,573114,1612
X,1555447565,573095,1071
X,1555447566,573149,1714
X,1555447566,573124,1834
P,1555447567,5081
X,1555447567,573086,1899
X,1555447568,573092,1840
X,1555447568,573098,2032
X,1555447569,572988,14318
X,1555447569,573095,2715
X,1555447570,573084,1679
X,1555447570,573082,1491
X,1555447571,573093,1821
X,1555447572,573109,2713
X,1555447572,572988,2449
X,1555447573,573040,2368
X,1555447573,573099,2051
X,1555447573,573185,2770
X,1555447573,573134,2913
X,1555447574,572856,2161
X,1555447574,573054,3062
X,1555447575,573129,1861
X,1555447576,573149,2545
X,1555447576,573078,1969
X,1555447577,573005,1709
X,1555447577,573094,2150
X,1555447578,573052,2995
X,1555447578,573001,2112
X,1555447579,573084,2019
X,1555447580,573024,1761
X,1555447580,573127,1801
X,1555447581,573037,2622
X,1555447581,573031,2707
X,1555447582,572964,2780
X,1555447582,573099,2746
X,1555447583,573116,1526
X,1555447584,573061,2326
X,1555447584,573107,1699
X,1555447585,573048,1797
X,1555447585,573096,2147
X,1555447586,573010,2475
X,1555447586,573184,2312
X,1555447587,573148,2132
X,1555447588,572990,1951
X,1555447588,573193,2885
X,1555447589,573119,1673
X,1555447589,573048,2078
X,1555447590,573097,1804
X,1555447590,573057,1736
X,1555447591,573133,1271
X,1555447591,573167,2396
X,1555447592,573203,847
X,1555447593,573169,1564
X,1555447593,573054,1387
X,1555447594,573152,2291
X,1555447594,573180,1486
X,1555447595,573151,1512
X,1555447595,573105,1678
P,1555447596,5080
X,1555447596,573165,2467
X,1555447597,573204,2902
X,1555447597,573195,1558
X,1555447598,573185,1405
X,1555447598,573231,3843
X,1555447599,573190,1872
X,1555447599,573180,1466
X,1555447600,573149,1887
X,1555447601,573049,1297
X,1555447601,573087,2155
X,1555447602,573078,2088
X,1555447602,573119,2185
X,1555447603,573059,1524
X,1555447603,573001,1795
X,1555447604,573092,1763
X,1555447605,573115,1981
X,1555447605,573097,1655
X,1555447606,573097,1847
X,1555447606,573042,1670
X,1555447607,573081,2377
X,1555447607,573024,2117
X,1555447608,573050,2133
X,1555447608,573040,1368
X,1555447609,573077,1905
X,1555447610,572981,3295
X,1555447610,573092,2165
X,1555447611,573083,1915
X,1555447611,573030,2135
X,1555447612,573104,2419
X,1555447612,573104,2640
X,1555447613,573100,1194
X,1555447614,573079,1132
X,1555447614,573169,1678
X,1555447614,573112,2610
X,1555447614,573017,2401
X,1555447615,573076,4912
X,1555447615,573053,2366
X,1555447616,573284,2203
X,1555447617,573186,1690
X,1555447617,573100,1952
X,1555447618,573155,2567
X,1555447618,573166,2407
X,1555447619,573214,2321
X,1555447619,573144,1729
X,1555447620,573192,1898
X,1555447621,573089,9831
X,1555447621,573153,11364
X,1555447622,573318,4206
X,1555447622,572926,3250
X,1555447623,573144,1171
X,1555447623,572980,5739
X,1555447624,573130,3142
X,1555447624,573211,12977
P,1555447625,5080
X,1555447625,573427,5865
X,1555447626,573137,932
X,1555447626,573635,4935
X,1555447627,573176,2306
X,1555447627,573160,2404
X,1555447628,573184,2103
X,1555447628,573200,2577
X,1555447629,573086,2178
X,1555447630,573126,1928
X,1555447630,573173,1850
X,1555447631,573085,1668
X,1555447631,573137,1790
X,1555447632,573110,2690
X,1555447632,573480,2032
X,1555447633,572905,4060
X,1555447634,573107,2118
X,1555447634,573164,1872
X,1555447635,573142,1594
X,1555447635,573133,2304
X,1555447636,573184,1557
X,1555447636,573194,1620
X,1555447637,573111,1848
X,1555447637,573130,1737
X,1555447638,573109,1728
X,1555447639,573193,2008
X,1555447639,573147,2053
X,1555447640,573118,1800
X,1555447640,573191,2169
X,1555447641,573002,1999
X,1555447641,573220,1803
X,1555447642,573103,2124
X,1555447643,573011,1468
X,1555447643,573168,2231
X,1555447644,573102,1639
X,1555447644,573120,1498
X,1555447645,573123,1216
X,1555447645,573105,2558
X,1555447646,573193,2284
X,1555447647,573133,2575
X,1555447647,573035,1932
X,1555447648,573124,2289
X,1555447648,573079,1677
X,1555447649,572955,2465
X,1555447649,573124,2118
X,1555447650,573107,2087
X,1555447651,572977,2279
X,1555447651,573001,1770
X,1555447652,572963,2405
X,1555447652,572895,1274
X,1555447653,572963,1835
X,1555447653,572872,2016
X,1555447654,573055,1807
X,1555447654,572991,2129
P,1555447655,5079
X,1555447655,573001,1363
