H,1553982155,268731
X,1553982155,583386,2194
X,1553982156,583304,1765
X,1553982156,583296,1561
X,1553982157,583329,805
X,1553982157,583154,1491
X,1553982158,583396,1519
X,1553982159,583370,1615
X,1553982159,583258,1451
X,1553982160,583178,2105
X,1553982160,583504,1967
X,1553982161,583182,8708
X,1553982161,583475,1431
X,1553982162,583438,1702
X,1553982162,583421,1852
X,1553982163,583376,847
X,1553982164,583431,1793
X,1553982164,583339,1186
X,1553982165,583439,1066
X,1553982165,583428,1081
X,1553982166,583385,1113
X,1553982166,583389,4730
X,1553982167,583271,1072
X,1553982168,583232,1137
X,1553982168,583435,887
X,1553982169,583366,2312
X,1553982169,583411,1373
X,1553982170,583409,1332
X,1553982170,583347,567
X,1553982171,583286,1205
X,1553982172,583412,2268
X,1553982172,583372,1473
X,1553982173,583472,1775
X,1553982173,583378,1778
X,1553982173,583388,1549
X,1553982173,583274,1851
X,1553982174,583468,997
X,1553982175,583448,1735
P,1553982175,5124
X,1553982175,583413,1465
X,1553982176,583404,1952
X,1553982176,583363,1676
X,1553982177,583339,1080
X,1553982177,583442,19779
X,1553982178,583446,1633
X,1553982178,583454,1240
X,1553982179,583320,1751
X,1553982180,583346,1278
X,1553982180,583481,2142
X,1553982181,583285,6583
X,1553982181,583578,1126
X,1553982182,583326,1523
X,1553982182,583412,1026
X,1553982183,583418,1215
X,1553982184,583442,972
X,1553982184,583338,1170
X,1553982185,583572,1834
X,1553982185,583426,1733
X,1553982186,583387,1478
X,1553982186,583304,1144
X,1553982187,583467,911
X,1553982188,583355,1927
X,1553982188,583403,1833
X,1553982189,583383,574
X,1553982189,583430,1067
X,1553982190,583339,754
X,1553982190,583359,1597
X,1553982191,583375,1880
X,1553982191,583423,1594
X,1553982192,583446,2009
X,1553982193,583356,1675
X,1553982193,583332,1014
X,1553982194,583392,1605
X,1553982194,583351,1284
X,1553982195,583456,1779
X,1553982195,583342,562
A,1553982195,583396,153
T,1553982196,2819
R,1553982196,700D9DFBA
X,1553982197,583395,2253
X,1553982198,583340,902
X,1553982199,583377,591
X,1553982199,583303,1314
X,1553982200,583343,1503
X,1553982200,583241,1565
X,1553982201,583345,2001
X,1553982201,583337,2106
X,1553982202,583387,1409
X,1553982203,583357,1124
X,1553982203,583361,1565
X,1553982204,583216,2613
X,1553982204,583481,2034
X,1553982205,583356,1255
P,1553982205,5124
X,1553982205,583285,1967
X,1553982206,583335,1277
X,1553982206,583364,624
X,1553982207,583272,629
X,1553982208,583410,1922
X,1553982208,583372,2022
X,1553982209,583365,1562
X,1553982209,583798,2882
X,1553982210,582754,4199
X,1553982210,583313,1597
X,1553982211,583262,1569
X,1553982212,583320,1206
X,1553982212,583339,1258
X,1553982213,583277,585
X,1553982213,583193,2316
X,1553982214,583751,5725
X,1553982214,583402,1019
X,1553982214,583328,1812
X,1553982215,583509,2422
X,1553982215,583320,6389
X,1553982216,583292,3347
X,1553982216,583407,1381
X,1553982217,583412,1108
X,1553982217,583398,14839
X,1553982218,583400,1938
X,1553982219,583476,1005
X,1553982219,583383,1154
X,1553982220,583406,1261
X,1553982220,583409,1069
X,1553982221,583465,826
X,1553982221,583430,18401
X,1553982222,583464,1155
X,1553982222,583349,995
X,1553982223,583397,1093
X,1553982224,583406,1887
X,1553982224,583404,1094
X,1553982225,583490,1285
X,1553982225,583385,1030
X,1553982226,583218,2516
X,1553982226,583567,2171
X,1553982227,583371,1923
X,1553982228,583440,1738
X,1553982228,583359,927
X,1553982229,583380,1159
X,1553982229,583359,1195
X,1553982230,583450,1176
X,1553982230,583333,1790
X,1553982231,583389,909
X,1553982232,583360,921
X,1553982232,583382,1130
X,1553982233,583339,734
X,1553982233,583483,1424
X,1553982234,583398,1124
P,1553982234,5124
X,1553982234,583357,3962
X,1553982235,583389,1254
X,1553982236,583260,1379
X,1553982236,583326,1309
X,1553982237,583437,814
X,1553982237,583364,1586
X,1553982238,583349,1336
X,1553982238,583348,1259
X,1553982239,583354,989
X,1553982239,583236,1866
X,1553982240,583393,1617
X,1553982241,583337,1575
X,1553982241,583350,1309
X,1553982242,583273,1294
X,1553982242,583361,715
X,1553982243,583345,1175
X,1553982243,583318,1276
X,1553982244,583360,1655
X,1553982245,583353,860
X,1553982245,583381,1342
X,1553982246,583388,895
X,1553982246,583295,1772
X,1553982247,583181,1605
